-0.815185227975795,0.115373051570011,0.705834787761917,-0.0502574140480431,-1.38926188103193,0.962887670605339,-0.983515494197551,-1.82569695275196
-0.0724001166801343,2.60256131650815,0.0729030878450601,-0.78484163121538,1.18173074088844,0.33459832663494,-0.210320845265064,0.726813736860886
-0.0568750844106837,-1.31609594436192,1.22822250771768,0.382804891168081,-2.60741996665113,1.1678955037074,-1.91475493530673,-0.832701525095406
-0.959107032326838,1.44475567010524,-0.587873805469877,0.978191317137391,0.706660123771491,-0.496238538020275,1.69855370039907,0.39859455219844
-0.512588791235778,-0.630292986402873,-0.58400261068839,3.48243416145972,-3.74172047211445,-0.875586196456956,-2.6255951444773,-2.73788775832517
1.92173908574244,-0.782068323139251,0.519281624704511,0.583628328142113,-1.08632048428416,1.09397171654017,-1.59263434198177,-1.04073216535453
-0.34667463559039,-0.166819256067427,-1.39298018154092,-0.45778819123968,0.106820318099386,-1.97445512284653,1.75538894271145,-0.422937549047721
0.704450583557677,1.49055875508041,-0.370005425371095,0.131177938895561,1.55607105741674,-1.73653762880328,1.73072760063473,0.368340690007068
-0.153946796529068,-0.085113357869961,0.501850390817203,1.27905215092018,-3.19411214410669,-0.532367239923207,-1.20000365337037,-1.13946183346298
-0.00114751379666281,-0.490956997103737,0.2561827926015,1.43305014444558,2.55028380188284,-0.264785464522602,1.89692807755739,2.13371115752325
-0.328349679823834,0.0406000365449694,-0.220744406673195,0.951195850036826,-1.20260906268957,0.804923530994273,-0.940762039075512,-1.77255870059721
0.910198562102794,0.559026731920757,-0.233062617090805,0.271033643972327,-0.102734721613947,0.391125502706097,-0.550060036554781,0.142024513742898
-1.77628320781342,-0.0344692524378496,-0.321002283341892,0.833800210525229,-1.3714549208771,0.0388026926448143,-0.431490829153931,0.260501346331946
-2.3567034248315,0.440753560057601,-0.193701304521861,-0.0822855913537255,0.452197468584759,-0.450931354540177,0.437747128417682,0.374314251933008
-0.805415545467078,-0.589875288221446,-0.992786568275449,0.603929588791832,-4.45539157894075,-0.329811617326922,-1.66566634912442,-3.02217937718722
1.03152262172226,-0.449255492718361,0.573755390979403,0.00413911485197438,-0.9844004514847,1.35880040574765,-1.7976947303959,-0.0417947873786491
-0.075933044583373,0.9853998643277,-0.400727074598323,2.09618916903518,-1.44640587202076,0.321087300787525,-2.33294273679667,-1.28645521129179
-0.31216054956064,0.000889636952530865,1.23121663877215,-0.890043923185157,0.0689222088354657,0.0994655223681395,-0.683118486685806,-0.166196294860361
