-0.739908304155257,0.466428470523662,-0.112440270345078,-1.09898614683371,0.658035248753698,-2.28041917754502,1.697727675728,-1.07626905682381
0.0185077249717854,1.11674474132102,0.00595066629256601,0.139173430337199,1.42057249821457,-0.725108115036268,0.435420276806207,1.73721523652075
2.21411074203236,-1.11519651128583,0.467069968537353,2.19173213632649,-3.34588149771739,0.583497343340639,-2.23827913595964,-2.25337309711299
0.00521403071851196,0.0224030854182839,-0.0191779627259195,-1.54903784982229,0.414359936487419,0.872602205174561,-1.36437982334506,0.859335183678302
-0.0724695735882416,-1.03217943700742,-0.94847046309205,0.556594179674951,-0.553960118034723,0.161835702517435,-2.28043138882924,0.419877964060277
-1.46869915880049,0.602059279874137,-0.258417092443988,0.501943616296017,1.85733459214442,-0.918029078506714,1.85402411960338,0.0743461364534796
1.70215037344849,-0.0759308851797002,0.554673917480434,0.582841366235261,-1.39945807069856,1.50710552119245,-2.29800877765803,-1.80668179445603
0.57895798608532,-1.10791152202661,1.53838669920837,-1.39048601325197,2.26194598999703,0.94506679319083,0.71033825763182,2.07092424820866
-0.217870500970518,-0.339465268897893,0.681298956769645,4.89685704259824,-5.31549788409907,1.22956783446822,-4.10220085342781,-2.61420932785705
0.159706708330199,1.20855047742037,-0.0185452385849477,-0.288801526236475,3.33340081272273,0.189498308162503,2.86626659314251,2.0824905592256
-0.774692435449271,0.000228492477515052,-0.326801715316495,0.876213978397425,-2.25620745691747,-0.261414339273879,-0.785021395116813,-1.2004840323784
-1.18553022252089,1.22954897819659,0.783355839464371,0.87673159427229,0.402429812784414,1.55744232592607,-0.983263281014236,-0.221575432773325
-0.547363418517196,0.549252535645595,-0.00415269112494114,-0.294717849303554,-0.859257089440514,0.634449234803768,-0.210488117795362,-1.35930819028758
0.976233662472546,0.77648701664815,0.241977532028253,-1.30045596407389,6.32627940614667,-0.389044048677882,3.58416763048235,2.58638121437291
0.0030559061108793,0.860750203854143,-0.41015376628053,3.85207300733718,-2.35239360431165,-0.675995945420629,0.18520032465536,-2.11556444941537
-0.729592381428509,-0.555488460139339,0.0553562874902448,-2.06174607508546,1.64129355894056,-0.648036609977648,1.95898819581187,1.53700687464508
-0.889786908504639,-0.212686510252117,2.70416747980069,-0.562129036857123,1.82110063117956,1.74206843084175,0.161111166993824,1.09233641162491
-0.979666612706524,-2.60069566482151,0.712276574606737,-0.420691667450038,-0.399360136004377,1.59864245489803,-0.315498616811457,1.33009893925437
0.407950675875247,1.36504098815248,1.00994874855511,0.715194925558145,0.209882900078626,0.524261352866951,1.07318166400575,0.00123619463838134
0.0180285817469322,0.132023810370454,0.510097552753238,0.0141572356328468,1.05951475476227,0.577328769412608,1.02158742681293,1.11328716476405
0.339943699666679,-0.542831818154622,-0.0323294705946147,1.73489327055607,-1.66590217938924,-0.117356930285784,0.0726283882216556,-1.83858131442384
1.74553529610699,1.07734437619865,0.101450517602314,-2.0507798560105,3.28819696806535,1.23914859477664,0.962557979091398,2.89112601490279
-0.314156709810909,-0.630606671250533,-0.703239175883127,2.04106837880105,-1.71925034910172,-0.72637520928366,-1.2791517020124,-1.24958639811199
-0.690652361303056,-0.441399849687872,0.507097027519316,4.91799710277548,-3.85297295501317,0.830080843313129,-2.5557064456327,-2.11481118689959
1.68952650467418,-0.593755423572442,-0.180871991123275,0.128273643136407,-0.508932025259728,-0.842815303726488,1.0333444432557,0.125021540522333
1.02770424366221,2.54847673168508,0.263751860194985,-2.19555347326021,4.2096310146987,1.10109322194584,2.63566867256394,4.29020857796162
-0.663580438153361,-1.39122439523485,0.163144367838278,0.595099795550034,0.0468680767073402,0.13671378214555,0.216243943166287,-0.731669817439523
-0.687891603248439,2.58008526455046,0.00302435627391306,-0.814193544507221,2.34762208554698,-0.838147162733906,2.56771436965936,0.563478391063904
0.501417257911396,1.20405754412976,-0.501773718511753,1.28383691556903,2.48341661365756,-1.25779439180735,2.08805879452644,1.22433176375524
0.0459531016351434,1.72776456307766,-1.43058450967251,1.05711480550742,0.31310936494772,-1.49415939686692,1.50856615878646,1.50104621582948
0.471440658131368,0.00472747864464129,0.623346573191682,0.498819727178907,-6.29790029230961,0.308279601330921,-3.79343452655438,-3.16541320340555
0.3941433318466,0.71535052377821,-0.181130995290045,0.33474606859335,-0.493400354436791,0.606721175704584,0.540238271231456,-0.142153386866245
0.313590295566074,2.49647629265445,-0.985270194464013,1.83627726933722,1.7982808051983,-0.844338967654915,2.8731595093725,2.24267900732825
-0.853241499708291,0.495697042695089,-0.920788582305979,0.010051126349402,1.4792298134023,0.361114588920272,1.87675472891758,1.70251641987331
1.27772043910599,1.51570233994901,0.258177285702862,-1.12677642442996,1.77727996421214,-0.641106760546031,1.4197821125544,2.12302519562985
0.785987592550308,-0.323526255809648,-0.22923438948776,-0.524403871977639,-0.484270474899526,-1.11813329014293,0.956895977910136,-0.287408573565522
