-0.371188253182164,0.448041953031217,0.347728200100792,-0.0436597932821866,0.603258807156634,1.56401638150552,-1.57862440756483,1.31841277180375
-0.17365405750125,-1.17561700430615,0.136368130885103,-0.734593376351455,3.43092790719646,1.36444926729927,1.96472489188057,3.07853147358882
0.158766145714918,-1.61741084519581,-0.505060498919889,1.33499475212118,-1.60538482187959,0.597351895927118,-0.85763807509383,-2.1797908779416
-1.14978712650038,-0.0228393234900431,0.42939054500004,2.55674587903899,-0.781395549653001,-0.247931419328626,-0.406484553045681,-1.29130934425402
3.20269218562426,-1.16184525204646,0.00156498003980253,0.0919794250673715,-1.57499086666247,0.745048864819253,-1.38668894177345,-0.991146042745541
1.40484144647348,-0.784795733260477,-0.892769848646022,0.802297056960165,-1.67011472024006,-1.00147908488395,-0.479499338655543,-1.04653784109312
-1.97397969397118,0.630102410354503,0.974231210447009,-1.9558639841341,1.53362114231201,0.732263323134291,1.28754996573263,1.10862311861036
-0.670322141951507,1.46920691505248,0.202072180394428,0.713331426574288,-0.135347532789378,-0.0317376358390075,-1.07022965204172,0.404388527823614
-0.382266731545668,0.56798625251217,-0.232550296484713,0.242583595380037,0.146626791895438,-0.422958533150192,-1.10326471905601,-0.736274964273643
-0.418040849103932,-0.0979432462515088,-0.683289452730289,-0.760296760757224,0.15213520319203,0.0849536258951665,0.393093650424563,-1.02029985336342
0.138472315617553,-0.148841355448114,-0.799034139500561,3.0547304497052,-3.52188465136939,-1.00938661716336,-0.0228045739995053,-2.72341968218137
-0.111537120589361,-1.06172409126813,0.151736742212164,-1.36957105098554,1.78367395091126,-0.485174399534273,1.02087393219411,0.523888610233438
-0.143349369533134,0.943163092121763,0.291689887028728,0.675304025343037,-0.527424838671102,-0.207954220726785,-0.803009638051887,-0.26808679154908
1.42769306570872,-0.551017970269012,0.888450078190168,-0.807012520088199,1.11361231021114,-0.203468535682383,1.28345679032449,1.659932756593
0.711187058643002,-1.12758408387514,1.29443560383241,-1.57046582461728,0.433688714444707,0.545704171758502,-0.0971191347165894,0.336574233376713
1.01764985902293,1.40383750112533,-1.46409543474709,0.885301259345945,2.88692547095617,-0.375595205676273,2.58228219674299,2.67978627781439
