0.809322377573478,1.30101924728509,0.495332997681022,-0.993615143296777,1.86183044776056,1.00015091605923,-1.14589408012097,0.719942665396117
-0.887595984505771,1.50028724622816,0.182264105378059,0.24914506376354,0.545349313897505,0.579955023577966,-0.71560039254733,-1.24544858855372
0.861723135278504,-1.04742270846703,-0.343621609705933,-0.81205138334753,-1.2809474797697,0.660845976435165,-1.48904882185845,0.426065217988766
-0.966435520431094,0.090272105278024,-0.506705095495908,1.9230470920324,-1.48406178148094,-1.04207750408523,0.510958413718821,-0.700352439994358
0.657392056295216,0.0368895183900801,0.463022317823794,0.285206631533687,0.939994158248196,-0.719684263598822,0.528053526543137,0.558101675011839
-0.323869669112206,-3.57703575081059,-0.321220558369535,-0.81051772998212,1.02365703167169,0.486682834581355,1.09994248940236,1.21479084479847
0.863925607845663,0.987717925867484,0.488958042349297,0.398703342432257,-1.61339680140566,1.9244189881614,-3.46543888296237,-0.843558275386242
1.53637755128261,-1.64845349197489,0.428813256965051,0.693526770464772,-1.64537956178225,0.214823846535772,-1.63409690444687,-1.93561293040117
-0.017707341773434,-1.71807405604044,-0.192225350737408,0.93754421898974,0.108534819408817,1.00923911506436,-1.5715562506213,-1.31269832399419
0.404494937402801,1.3014655539283,-0.374656192150264,0.0464595533074523,-1.08018958479257,0.775824044746157,-2.28388285709073,-0.698244925059304
-2.12245456804902,-0.768120450581943,0.0972360738116851,3.04285377726295,-9.31462956358132,0.600283289367011,-6.66000576296966,-5.69432202912891
-0.127976076143162,-0.368567234876553,1.31281462992544,-0.473207523358374,-0.952924220618859,1.18704324033249,-1.72191581052576,-1.43384189126363
-1.13719263959441,-2.51270718140403,-0.344153732129086,-0.424586529044392,-2.30739726623382,-1.20285098543481,-0.737061125328715,-1.25894340757395
0.334287062227109,-2.43993465591646,-0.185477412336038,-1.57777022470718,-0.197456936069355,1.23911772857264,-1.10974811321857,-0.221975258650854
-0.0381561515472906,0.537267545839697,1.10897301570396,0.590976249011496,-0.741696298006837,1.05092168995693,-0.464001164184042,-0.0344846938031744
-0.166101203926612,-0.0581287637497424,-1.06849391806571,0.422441723437505,0.00839651250680873,-0.893212505028087,1.33609850942907,0.940358106759769
-0.279726989203426,-0.57863150968691,0.676632028139552,-0.411163698527937,-0.401398204029616,0.211239939031223,-1.82265877722801,-0.547098364347581
0.973901640726221,-2.5529559167417,-1.17905772426678,1.91626990727373,-2.72099567862718,-3.56443260381943,1.26499524941899,-2.34310126578667
-0.0243776249621562,-1.78734285465006,0.526425554015768,0.69307495960141,-1.96848751895706,0.0906555266590952,-2.10448752718609,-0.884040357673425
2.13955422879336,4.43585395640186,0.0551793624575003,0.783028559512332,3.32083503596931,-0.744980047422248,2.38470412790775,2.9965224918173
-1.52325721843151,-0.168240027654873,-0.482038141036877,1.37861476242276,-2.15190862474048,-0.301359660413239,-0.991635773792227,-2.43932404260849
0.215574209163537,0.920443590213907,-0.461332223896051,1.21405708896086,-0.175123071837306,0.679994791718776,-0.965270402130242,-0.593092329471029
4.17434648830093,0.937887411477883,0.381166554358471,-0.191513207467509,-0.336690666835016,1.10537005107584,-1.79443320150598,-0.630867744521777
-1.0815616914484,0.897696742565671,-1.20273272831622,-3.49311249777777,3.44137772995875,-2.56241623664839,4.16377553251315,2.14723877737251
-0.877110634777694,0.52707249995047,0.144432331342717,0.526494396556309,-0.116383740386161,0.292927765954566,-0.212393902940903,2.50218903511591
-0.205108868930452,-2.01709059996005,-0.535755736247919,0.135430368647001,-4.06731918208308,-1.23853198519678,-2.57642847174648,-2.96020550709774
0.0105368146947902,-1.11387625705276,0.88579599177049,-0.892188157424615,-0.0578621666338698,-0.731583214073975,0.0187294403930323,-0.435837121006464
-0.420040659314001,0.89520037844194,1.03778831533563,-2.7898885338767,4.09197275044899,0.12094389721348,3.3028350888618,1.33555696058019
-0.654142663042036,-1.33350687700073,-0.448453285279737,-0.432498155032158,0.33675630832828,-1.34714711704303,0.774276909686146,-0.59708783224456
2.54370802233381,0.803078428569267,-0.105528092418205,0.715928285470142,0.203526821260526,-0.599966221427001,1.2148142786314,0.528299177782642
0.026675688668743,-0.515757955044731,0.0323258408109573,2.25693713459124,-3.42066740972234,0.937464496793986,-3.07758964372317,-2.37424764104072
1.06324279880334,-0.241894113827126,0.81007314332606,-0.537127964710162,1.54243533754758,-0.474955120316968,0.949231424985101,0.663717503513099
-4.96176703417564,-0.94397513417986,0.951312515435682,-0.16322230710912,-0.186805240201224,1.11646395905216,-0.986759986000121,-0.239817000125177
1.08405444265656,-0.144889985382325,0.883362295329926,-0.54362918711809,-0.00310315369220832,0.807913273593375,-0.313955458775653,-0.0040938541736878
1.54621110886663,1.14160284621527,-0.438387183637094,-1.04875197302435,3.10480546343202,-0.627188348565842,2.71218059450434,3.05548833971226
-0.245592301046741,0.6414983409119,0.648738195668933,-0.813168000462593,0.0692371596379924,0.516927512848799,-0.415879813155875,0.820439749234219
-0.308798541610752,-0.397950104210133,0.748921325339021,-1.02293753529441,0.789478707238772,0.512252350627518,-0.363948596799405,1.7909323403604
1.38011850431785,1.03287610447988,1.11326129441292,-0.676443104198749,2.46007261184387,0.853510786488309,-0.146389773948702,-0.223037454212961
0.120515429426248,1.46182731794614,-0.737778764083072,1.89694316853024,0.189300479273986,0.636118197237836,-3.06861877689309,-0.119448420740549
1.06291311627711,-0.000423576332718589,1.30940302970476,0.130508338737127,-0.578224939578859,2.17230804799853,-1.62054343531815,0.292355204308759
0.469744962592777,0.385493966629438,0.310367580199204,-0.291080389261044,0.109951442690576,0.436712539049722,-0.185842660927045,-0.270429304164845
-0.344584041679585,0.239642561176506,0.558932509365231,-0.846851164530516,1.45069871316024,0.312763172154147,1.4498107035565,1.24287808226821
-0.185879326486359,-1.41525433722976,-0.596420048173005,1.18178863314628,-1.06758866823666,0.410438024882738,-1.53095848278012,-1.23378950624905
-1.8421224497793,-1.22273415846332,-0.119929435608086,0.642900154620989,-1.18434419984899,-1.09968322397414,0.500503879064303,-1.91438946398344
-1.46556128923349,1.72660668650322,-0.177878372137859,-0.777353282169656,3.05672618644656,-0.149457464831211,2.09404762044872,1.09367427249901
-0.000810147406661197,1.14889664038741,-0.720802146216237,-0.476941194619499,0.848288133851776,-0.316131865300696,-0.150276926793957,1.69780405355299
0.428413554201005,0.932352123731338,-0.289550476418454,0.785560745196925,-0.981092152200784,0.16251551487536,-0.73529822194072,-0.881153550107093
-0.29948105804078,0.0423144379476687,-0.891228503513777,1.49842554802116,-0.396329439071861,-0.907205750392746,1.68691665303037,1.21860265076805
0.748241781389942,0.759768005392584,0.272317877945878,-0.195907491044676,-1.275923504033,2.1972756110405,-3.33548628169345,-0.00747658480345903
0.56005124044732,0.424967758794197,0.90518265231875,0.600672277944176,0.419397177835125,-0.0135682446627686,0.269120937996375,0.547326669055458
-0.580423391528351,0.0118386020481946,-0.219130810730971,0.464555996152072,0.128192804966746,-1.02634788018795,1.24245003591281,1.3854647460059
0.110119396470927,0.411108847997994,-1.14086297052322,-0.134848014198187,-0.0163714954891211,1.19110260915925,-1.28377353774687,-1.07244287653468
1.16348230453853,-1.16600432004645,0.224709240836169,0.449907413399375,-2.88805987643456,0.492821539005423,-1.43443050503968,-2.26090223317386
0.216997903468958,6.68142557773786,0.483406018166159,-1.56204496128052,4.66493322896474,0.161681942921789,3.25986279246243,2.7184850678997
0.865004012983075,0.987476472190708,0.457634464676039,2.20511891147145,1.42167577776622,-0.440706594298207,0.754839406666846,0.322842137344054
0.254226823096127,-0.139194593709968,0.531685880290154,1.28687777834131,-2.04152630012975,0.90514913773272,-1.93457081439447,-1.34977082244362
1.92605375045605,2.09623025628483,-2.96830110368224,1.57681848156471,-2.28104275502954,-2.31776390103635,0.393580350502476,-3.02174586697894
0.0257319578787459,-0.823242352229047,1.76290124786244,-2.23982701630537,2.29416020268273,0.45146989475388,1.14444827346792,0.373296953779803
-0.982618073012955,1.66488811015284,0.56571011772312,0.274662715553276,0.0858007354781897,0.20844588570403,-0.781185873055411,0.239564813654729
-0.543083662418146,-0.651165849419723,0.0820917561654784,-0.161739291118036,-0.968617346867977,0.633624814342337,-1.34341247518982,-0.262711668688855
0.464172240240829,-2.11526505242686,-0.72406912501021,7.755732508416,-8.75025450164128,-0.0523868182388527,-5.08936873685694,-4.29033911490843
-0.508741608166336,2.08742485416703,0.489842844480179,-0.302019438562725,1.48129445135106,-0.494633858163558,1.37337754789078,0.570706679593711
-0.0513774330557371,1.6685539183452,-0.286753834414442,1.06828218800451,1.05903382652499,1.45886621384329,-0.468743388074451,0.226075145607265
0.488328186475181,-0.900648632625368,0.0430335732889506,-0.0194112847081721,-1.36530530346461,-0.624505832913805,-1.14431850546705,-0.973437956397799
-0.836777815105838,-2.64513717935866,-0.0207087530040112,-0.923782604068965,-1.47874688648466,0.00700669348912536,-1.38254506408977,-1.39933937860316
-2.20790762168141,-1.85604589293265,0.000197317857404048,0.0568995612945495,0.480688797971766,0.625237200676231,-0.824054312936856,0.561712714066615
3.30437055328517,-0.161617495595279,0.687168850123537,-2.03309243763614,1.13069177111408,0.714993433700399,-0.777656069416877,-0.228437002771322
0.6579237262193,-3.17017388444506,-0.0126716744958913,2.778915566535,-4.39782324415462,1.06961074378647,-1.74435293637032,-2.0938783064003
1.06942962176193,-0.995342803923207,-0.509016803654733,0.375962461822177,-1.72246087211777,2.31074832143499,-2.69605386085558,-1.09391428291985
-0.169350375363815,0.0606517072069687,-0.389963986874651,2.28167052273903,-0.730053784384759,0.362630367029125,-1.17621240676424,-0.0968323699572496
0.011444591626571,1.06792413996129,-0.390928079481374,0.883711749242563,-1.21293127389396,0.193879547455322,-1.10930358375946,0.210245745104314
-2.51911601806427,-1.0028739547801,-0.229688337822797,-0.766088316239939,1.04272812116053,-0.720756754161429,1.08575787876406,0.18961386354706
0.18569284822572,-0.239352627877052,0.79496950458204,0.38569672335699,0.54094939114909,1.89838260102707,-1.2022263472669,-0.0931003980966881
0.380484289834107,0.134064945622779,0.0110936415245658,-1.07943384615226,0.51112486498244,-0.117283106967544,0.180911391456408,0.149002809422213
-0.854870242901481,3.72691759537061,-0.447897327114445,-1.97777981619306,4.84228040267966,0.155485451325862,2.49509549222788,2.23203927667412
-0.304763874933112,-1.12919502041457,0.428283922844099,0.013720335043052,0.606738974290248,0.360590474997109,-0.00968266965087439,1.43336952696495
1.7457463941933,-1.42772832213265,-0.479585129710884,-0.422681122894356,0.246075306827972,-0.578729575789341,-0.0163704805776395,0.135859823955281
0.276928254816859,-4.17116844527923,1.69160100143621,-1.014886668554,0.177505091520064,3.47620599656704,-3.03676295335806,0.867954934874447
-0.183140257661265,0.770497289341237,-0.927733541004044,0.604497320309448,-1.67814134982589,1.17233153930071,-1.72005270125496,-0.615755785849331
0.155485494376105,-0.269243462502825,-0.0420543808527602,-0.587154246650154,-1.27696561110176,-0.419249948390154,-0.925570943337185,0.235270716536685
-1.24960680012379,0.965023876285482,0.653660292840149,-1.21874894504162,0.121689736722737,0.0335159168107377,1.1232772918107,0.0492983042553979
1.11007500390396,-0.354471424107894,-0.553676390413854,0.290596606567407,0.00306789887073472,-0.44355806608447,0.375077124611657,-1.56371884638603
-1.66260422228551,0.56597823684021,-0.0653691259930682,2.05014761256034,1.03906241029637,-0.805764552707141,2.01837619367845,1.17889701114402
-1.00224648869669,0.435830856048869,0.0972576510194462,-2.76131703896526,4.19378343565407,0.67417160959901,1.55349341473687,1.84581099586006
0.811907764720184,0.00268738448541701,-0.56612376834581,1.1871034526001,-0.215581306745966,-0.180353457850257,-2.03065095780808,0.44774058539406
1.28581182045765,-0.813175689685676,0.759013928795892,0.115745155335774,0.567851767559955,1.58607202287357,-0.927404249527451,-0.424078412556603
-2.91155590464245,1.30816561451732,-1.28859425408354,1.92019113185911,-1.1276080211847,-1.46456830333419,1.38557634264625,-0.688728153096857
0.740095268693193,-0.261991833939091,-0.0634448331090384,-0.475475745323636,0.910782871965923,0.716081688001552,-0.0329388370160352,0.286908464673335
0.489973112333125,0.888890518138461,-1.0993787313188,1.28430171583944,-0.156476361976426,-0.0837533815617962,-0.219906841023212,-0.462998031869464
-0.0135026015930983,0.43681057263351,-0.703881609455289,0.880094711374853,-1.35048345682597,-0.77613707305491,0.0690124760469287,-1.10470265159549
-0.414405235606599,4.0725190977088,2.52172339873976,-1.9549363549008,3.54753055742463,1.18412387622969,1.25329041191168,1.3757091612678
-0.919752485428385,0.842155519716293,-0.0665874660050614,1.71618700248624,-1.2251933411685,-0.351762303982719,-1.24541608307917,-0.687563903684787
0.0285785400696059,-0.60970153737253,1.24331176640937,0.809232738964127,0.304188070294658,2.35969383050998,-0.592243902010102,-0.721405644845029
1.11862014361186,-0.0276543538655404,-0.11884332928495,0.991421637068402,-1.96549726936488,0.201317702135564,-1.58986039894099,-1.51256481653329
-1.24600982467459,-0.334083018428597,-0.246261113964481,2.74641993679507,-7.20554187897435,0.35450194687436,-5.66507677777838,-4.6129543723089
-1.08855257623465,-2.06238719044566,-0.523444216404375,1.10059486568229,-1.22659563264976,-3.17192999353101,0.886978766034789,-0.983180149072115
1.33259363929949,1.71086917534632,0.279782852608452,-1.43879099586055,1.17779551810541,0.225573559018849,1.01300028099778,2.08853344662411
-1.12152348826842,1.20027907663134,-0.503550127619658,-0.196627812381568,0.56102243010062,0.121176243424114,1.21054481959946,-1.38661434905347
-3.30553106281885,-0.953825860699545,0.691988426975348,-1.75128196489413,1.88697609905463,-0.321965184043677,2.24550477277578,1.13299490521893
0.0872262874400153,0.32914121111656,-0.616117188518398,-0.0810724826011426,-0.701641302104465,-0.995825743727385,0.375434499223466,-1.20930672734991
0.578914065491912,0.445774589788741,1.16211023501846,-1.28875122306037,0.734934413367835,1.00403075911378,0.429891728670522,-0.520600652189864
0.000200000498261587,-1.19340085963042,-0.375180281497131,0.352347177818071,0.517881075133776,-0.0711287138245803,1.0062082855873,0.3090882416289
-0.901668859228149,3.27849978580523,-1.14016806776032,-0.482250035095446,2.77912873361192,-0.327019214735002,2.08805092485982,2.97250634473721
0.486670469955225,-0.174182621882426,1.0666058930893,-0.541697575786731,1.09065661610851,0.842551692574823,-0.0189229707522106,1.6622743268042
-0.310199777183979,0.0984425311862972,0.258822013382993,-0.805232288566407,0.600600079654099,0.0616127005296833,1.37638207142369,0.686926885294642
0.941745886245428,0.626760979698811,-0.745453327764998,3.29471618180152,-3.80858319678833,0.213516234575252,-3.9664546315236,-2.87838640544207
0.0951269972719532,-1.45548602276776,-0.722303605934994,1.35010196083166,-4.33957893922722,-0.44395132792144,-1.97484112092981,-0.781453422654551
0.754852962011371,-1.15951490758625,-0.0086886292589506,1.15502870481072,-2.1134969182523,-0.939551185791537,-0.599307515496512,-1.32107392956704
0.566898829031385,-0.152928712539124,0.599653435904005,0.034726025491839,1.50906339908585,0.000949233125528803,-0.525112368665191,0.500926508035473
0.312221499425933,0.631927701828375,-0.415170463674667,2.93329179668775,-1.51600408716363,0.0151597086366427,-1.27370155101874,-1.88261198784762
0.644747926506429,0.180571339472013,-0.0291674121004965,-0.835538136211697,0.919375722847408,0.273373377880171,0.304309907190256,-0.049375121276052
-1.55063976084702,0.896878149326652,0.0576716481836597,-0.700116781261793,1.59286891739496,0.64280411566674,0.330195872102821,2.07463519104656
0.59981679726214,0.272672087992074,0.469801299525022,1.8423450069282,-1.69860493339413,0.84938994628059,-1.16942407985231,-0.398805207174179
-1.24899776724234,0.811722968783187,-0.869786244337752,-0.202861767392718,-0.793516213649568,-0.0558546770820153,0.239327559266745,0.101260561106848
0.541296435439837,-2.8325059160192,2.32688642957956,-1.58687867478071,1.48985687908462,1.44075905713702,-0.940807811980598,-0.426349669104788
1.55379244579921,0.704748101940728,-0.956596497091687,-0.11812007055618,-0.120561416613185,0.224628001957042,-0.0260879235732438,-0.414462113351418
-0.55076521717687,-0.977854891677782,-0.951176891984424,0.0521154410472531,-1.17458029640424,-1.73281071230812,1.38467592727894,0.12215623188231
-0.850188666616301,-0.720047640163143,-0.307961845915709,-0.040169375912112,-3.76574426122893,0.457480239198652,-3.36673772207601,-2.33295011728011
-0.0198302221627357,-0.0652573563925957,-0.00515140347552144,0.480988224615795,-0.578982862892216,-0.477814859323506,-0.0265532950834669,-0.58580936120661
2.08767464188693,-1.66571725598905,0.0511226249683724,-0.18875116326886,-1.01600057569753,0.615468558249033,-0.010649703570984,-0.524515004497543
0.0320281542100891,-0.311756580587924,-0.070573900375263,-0.642431198100116,0.132527465514089,-0.0988418816958259,0.376381267229108,-0.554902761297427
0.0832292612338045,-0.401596723942944,-0.0188577380539146,1.40471409500389,-3.01277196234429,-0.173273619228483,-1.17477887027144,-2.23266765683328
