1.14906678049111,-1.2303337296592,0.471599659459069,0.995955626705061,1.31695558526556,4.56571974973554,0.59414013952609,0.095817287321379,0.514916343672745,0.741342391137509,-1.06754380434629,-0.85285413970049,-1.23065659180239,0.69978702756157,-4.2425814324338,-3.30894011191924,-0.803624326443021,0.974001284184443,-3.18585469315346,-2.13779202026061
1.39804394103798,4.50613736726576,-0.174312897163941,1.33876309257788,-3.20810472596354,-5.43939048397543,-3.67493975144681,-1.32325363343258,3.7273610086572,5.15151553108706,-0.660803012782416,-8.69212829057277,-0.804645716867227,-1.0364097350988,5.1096921659533,-3.87133826776816,-1.92173265928459,2.26797082927435,-6.03446143958045,-1.7267562793775
0.0225719038344443,2.38836520969024,0.25289816262035,-0.686018429845507,0.149920770436594,-6.01697941663559,-3.71698696732704,0.236289940914836,1.56885225096542,-0.355439641181388,-0.301640749700979,-3.19194154522326,1.97246028856891,4.98177463503058,1.76932764440918,-1.6997596332813,3.46576843072334,0.388517100582607,4.78370015245931,3.02667796059817
-0.764842681604782,-0.430812649420637,-1.19192098179289,-1.35501107807237,5.10966686245504,-0.289302170944503,0.591200295601849,1.79300857690948,-1.17443815034403,0.260626488732861,-1.98653771512165,0.970915981203513,0.367794937073083,-2.20693220495489,-1.95432660368685,0.222804768526831,-1.14829196565524,4.24970103377981,-8.41661958322136,0.0469421458711958
1.67048643331536,-1.33240627210201,-1.15422223452281,0.412792825618123,1.98922247728192,2.18233005914049,1.84736776369648,-1.37086854116028,0.887024167216826,-0.870785472593761,-2.89552035781135,1.21552472731994,-3.02666743865575,-2.77829316691657,2.16204542199789,-0.000261495270679535,-0.169134409088555,-1.29683477066628,2.01706677266141,-0.601193528846405
-1.4529629240399,-0.470530658888665,-0.60512895997292,-2.04842947291269,-1.18112067227892,0.32349464162609,0.692310650427979,-0.285451241708337,0.819636119309111,3.94114577196213,-0.0124865871162384,-3.99943606080067,-0.428567059776397,1.34468852613756,-0.748775119500848,-2.01489402480898,-0.513531740246934,2.94794620774868,3.02170921457315,-0.779852920308611
-0.310459350167196,1.6542498163881,-2.88105436593102,-0.628509504027125,1.64784861158789,-0.479109787106356,-1.47441632100363,0.149524549207353,0.677559007273791,-4.53582007678429,-1.13775553735151,1.53324463502363,-2.20528540021368,6.17969425881525,-0.238773336415839,-3.16683527640229,2.41983524456014,0.262172077835688,-1.24256807815299,4.31391394489469
0.299481752806274,0.4689093239162,-3.22149061546805,1.82293580463323,-1.23152299440363,-4.74001638788487,0.718514752023423,1.10722864231813,0.336523322306978,4.48628137404956,-1.11798450199981,-3.49867679028214,1.121802822973,4.52409291890415,-1.38495204026284,6.62243103031055,6.41454464697598,-3.07991804157082,-5.83445518377371,3.86707615359474
-2.54971197044035,3.64491961238367,0.0169649801288633,0.749265618303084,-2.35469180972154,-2.64452439896247,-2.608957480173,0.0687553405848855,0.54438900753913,-2.18868870418095,-0.418792499364122,2.89596185058441,2.29662337983631,0.749891495652317,3.97170081166548,4.16796839326759,3.80441672162699,3.90820824321511,11.1072818301421,4.76946266605507
-0.684158344178015,0.928990024743422,0.599133746167289,-2.00799969006324,1.07779872070862,-0.589204385871075,-1.97067547769987,-1.86314856616298,-0.985577075172094,-1.40434557962466,0.686901806043453,-0.0302223735541468,1.4361844220883,-1.96389000607537,-0.613149566703654,-0.101416921848701,-1.09117352074958,1.13951995359078,-1.48719000231261,-0.970324113003926
0.586988488163125,1.92973087523169,-0.474121253876483,0.459712826147383,0.234486292414659,-1.46748352991383,-1.04633076413239,-0.499541822705691,0.234409056355997,0.0430170262445783,2.05964586937241,-2.39063102205952,-3.7019013242062,-2.04245743620191,2.32501353471373,-0.712970430343037,-1.67082958550758,-4.86390476923176,1.99648631263189,-0.353071455891143
2.13766088303635,3.99973412347963,-0.17289379470881,1.23222761214213,-0.624343515877114,-4.11659706985616,-1.60676425139327,-0.343023302877952,-0.58829544559751,3.24299066923798,-1.76302607488071,-0.240145385619102,-3.05046775843815,3.40670075459464,1.59781545905472,-4.28329532080329,-0.175888198190963,4.65026708147034,1.66372341679897,0.947734167032183
-1.63825667548677,-0.95264920617595,-2.5105005042398,0.736446782232409,-0.0757866894743063,-0.384345500375571,2.16228918056544,0.34422586804201,2.06927063901955,2.15793901460879,0.705104672046291,-1.11227207757545,-3.58513453073545,-1.4821706688869,-4.22220547023226,-0.624187747049861,-0.591320450166535,0.429208162849368,1.185056302722,1.57354143731968
