1.53086706910009,0.549659579432531,-1.98768757184288,1.55727811633767,-0.943749243056712,2.26485025291123,-0.705657838310531,2.3399574203819,-2.03203783193596,2.30685101867311,-3.50443559746103,-1.83440356378627,-2.10090728997581,-1.31892067598096,1.44021071804304,-0.633099517540133,2.96661959004097,-2.06514221734316,1.80873584414399,0.12293553457134,1.32428981507657,-2.13954601807726,-0.44817125624517,-3.41232303447771,-1.20123902997473,0.819156468013813,5.25582317214177,2.94419550943687,-5.32459294153991,-1.34590652862782
0.645528464252692,0.757784824205707,-0.318150948629352,-0.655707612662747,-4.37441204134761,-1.16186705740339,-1.3773329844989,1.19937637931494,-3.99223636623851,0.582164311798091,0.263413009477104,-1.26409393145001,-0.349614376156967,-0.54713432272843,1.31222539884173,0.00272052121138537,0.122632759113055,2.58905819620485,-1.94850963823824,1.98156366783151,0.983294099576493,3.39279682569206,-1.8746665403175,-0.0906339900482118,-2.51194546691245,0.284208237034916,-2.22933241792681,-3.1406112994841,0.205354285006227,4.28012555544574
0.9405885416027,1.50734231055022,1.86226405348257,1.16199517145377,2.71276064502791,1.20253002703523,-1.83588471734468,-3.92807589102132,-1.09483825307528,-1.17478878727938,-1.38506598318797,1.15926440452655,-0.375894922211909,-3.53461127174519,-1.94654922580646,3.09046062877375,1.09950381101639,-3.55390987557534,-2.76013200240899,0.21449256036567,0.808284396389584,3.18908892838254,0.439649884982495,-1.58651700972112,0.152883477988436,-2.60208408672508,-5.08102141256619,-3.62272353931095,-3.84663255160585,2.07269219552264
-0.107174449650868,4.13045044474967,-1.98362891696407,-0.127288044113069,4.12429716967775,2.55284235755383,-2.57859399731692,1.90302097125228,2.28264313459548,0.474099951376592,0.419235031514763,-2.91312145987162,3.89828421597611,-2.8281857075657,1.78624046531795,6.177237672445,-0.410317654411311,-0.404400606654404,2.62923816286906,-0.644582223214058,-0.0227074141063276,-1.77472935586478,0.529587125628253,-0.44389033011788,-0.272501919410315,-2.19263474814118,3.37156253715664,-4.13690874620243,-6.3980127451311,1.92715095301209
-0.249843798364773,1.26079403739355,3.0255730041546,-0.134061161746591,1.85670630156165,-1.75546534042457,1.31891357354941,-1.45433544505794,1.22051850288655,1.17330129667738,-3.00875059520674,0.395243554876999,-3.43166096142807,0.710391937374166,2.15331358918,2.57980025467378,-1.26083567894783,1.72774202744093,-1.18984040989147,0.707997506102787,3.00023220707089,0.0912468664009299,-0.405563299782425,-5.18154024967593,0.905929893766161,-1.37068900702846,-0.92783526999637,-3.67546193830346,2.54439590179215,-1.75483573590576
0.284227218015436,3.06247447190091,2.18694992021823,-1.86584419159364,-1.10567218812794,2.70347491903748,0.739363851741336,-1.51122411071924,0.0948488801192816,2.25705686263038,0.299623372891271,2.36502756080836,-4.65993244305637,-0.826745481186167,-0.11427392159957,0.441697322215729,-3.49947914405976,1.43200277577007,3.24909801441353,1.58759694569626,-0.844174096035678,-0.297892844328442,-0.27851329859687,-3.41163256937337,-2.65426690756219,-1.06212226980021,-3.27408503371568,-0.0509790433307811,2.06195103150408,-0.783115435316776
1.86723111463011,-0.951168979343691,1.87946034399321,1.10160098971549,1.43957005502701,-2.30504264717416,-3.27595923073478,0.68870966705656,-2.30641160493695,2.24183919626506,-1.00701910796681,0.328741201453509,-0.0649785344058996,3.80054827970002,-1.70619210762088,-3.64067458862033,2.95158512489928,0.921872966558083,-3.68192119767419,-2.36835698852703,2.99849374105273,1.98260088220585,0.414969480899577,0.257024040845696,-0.0214989452243076,2.82757090090668,0.252381360960378,-0.979184684431046,0.582386533341784,-3.75165734616413
0.492534155471328,-2.81204993148355,0.467186430417768,4.6187645915516,1.50568521289338,-2.59052148856604,-0.0770241930021067,-4.35623198220954,1.52705201961508,-0.934393431417614,3.35524043573145,-1.25360794274605,0.960121409869674,1.85382589661592,-2.72799123463009,1.01024799798765,1.51904603105891,-5.40465613542925,-0.403413986208375,-3.64419865515435,-0.162293222459421,-2.17604563718431,1.67904756512013,-1.06610492194472,3.41097572990627,-4.57312577725983,-0.00837024406590037,0.46646301128896,-4.4853679598175,-4.13811481613639
-3.79423837444955,1.21279478239253,-2.12005219144672,0.750027341118977,1.83226910288795,1.47597849095044,0.831594872597412,2.42327183996302,0.988424644477257,2.97144781158177,-0.47722325934996,-0.279968772645043,1.71616545032007,-1.62821651797639,4.40701618394999,-1.39238938504973,-0.354471976140223,1.58570528840898,1.47776813036915,2.1949561608187,1.07390836130699,-1.54188382686463,-5.10107540865639,-2.24326826543299,-4.40741790064465,-1.42394729057294,-0.422279746454258,-6.10699530707588,4.06118225587155,3.23877015488984
2.52075288369025,-1.62083325747705,1.82157392454067,-0.98355238535866,2.67762931337103,-3.05944862327243,-0.41176884610721,0.381990462833942,0.234140675344696,2.38876811026998,2.36221881214639,1.51229793344077,-1.78359790003779,1.04678293105679,-1.45008779770754,-3.49219723436686,-3.31965042734555,2.17832608848671,1.46800424099729,5.54036413868916,-4.48374739408413,-2.64936419157149,3.40067633711575,-2.35455485785375,-5.39841060411608,3.85526299692713,4.38920133087348,-1.19693575672768,3.48719755700813,-1.39884464021744
