1.99334246545771,-5.34278022230692,-1.47452616234522,4.62435907721357,-1.98225887065633,-1.6631989586511,-0.556097591259971,-1.38590865261735,-0.94073410381871,2.43866796285728,0.975391750406566,0.504434220256282,2.24639138837095,-0.874915094891292,-2.16728319135761,-1.46458410433312,-0.414872981741493,3.24377107834197,-3.77166526093125,1.41709298170871,-1.81786891941964,-0.173084012162472,1.35934432324638,-0.928148078369428,-0.341156174685593,-4.81005477789735,0.875806261735072,-1.61544525302122,7.28874530893289,1.98891652908858
-1.02227129937278,-0.951383024272819,3.45650607507274,-2.01602356429992,-1.75928406589019,5.18656472862208,1.28236642403198,-1.30864747714839,1.50622109835629,-0.497475150533765,-2.49505450427747,-0.437075600002177,-2.55869048613843,-0.649615907377315,-0.0536553318342403,4.98912468381427,-0.267462212333296,-2.67273909048806,3.26928665843819,0.561213670537765,0.885413164358126,0.409163387067774,0.540671088404605,-0.519069313699842,-3.87714162069763,1.49243091313639,3.34417210005165,-0.786788035161228,-4.8564202971711,0.427048297054111
0.956129443389931,-3.03050319142679,2.05187019606621,3.42043246450958,-1.90713121108715,-1.48411496798149,0.954449351144759,-0.98423316741083,-5.68981576965064,0.33043115809912,1.03059501665785,1.05597103327951,-1.15728126504603,-0.836575537814765,-6.2021310462488,-5.21833288538163,-0.0502360414326387,-6.84683489485771,-0.264372653236067,1.50795274534302,-0.0953175774215001,-0.180266899074294,3.39510954058388,-3.39328332683146,-1.9077346871337,2.2911429926081,0.608943766883355,-2.20594868253991,4.72526884427332,-4.74011561518916
-0.0118048595399286,3.24004879584515,-1.18679535691163,4.3983548942122,3.45422471383031,0.567013627622327,1.06190842393283,0.219226612334826,4.1453217115165,-1.3062806864703,-1.18775761472997,1.85171131080877,1.73371299843351,3.05242049970509,-2.14959989925457,3.24368684503326,0.422961524079591,0.0401388035543758,-2.09407030011364,-3.31400375902994,0.280275583042551,0.524841939307849,0.871310881233401,-0.00223471732167103,4.30331643391587,2.0040463189819,0.918291902484797,-2.52659918368802,2.04396961402066,-2.57799456892192
-1.35837378138877,5.81214580887737,0.00213380134004476,-0.35574403722232,0.386325630572385,2.86379723402933,2.81921940641908,-2.60316276418291,2.20143384341453,-1.63675786042839,-0.666194641881877,-1.3999052858477,1.83623838561159,-2.00185371088146,3.00640882588956,5.67764023172507,-0.460659957889334,-1.46871152288778,0.789069138549832,2.11597361499045,-1.53135348264282,0.401414274801303,-2.59729216770415,2.07120550244013,-0.497138780201982,-3.99572026941427,3.05676917442775,0.33236682784765,-5.422608735378,1.45773728865333
-1.81142512693225,-2.7692652140717,0.118660828089135,-0.431699504127395,-0.163680716725161,-0.894712753085332,1.73933205650125,0.380357401746651,-0.745865919412929,-0.728290131367805,0.58122248326784,-0.591539655524983,-0.309662655830685,0.197484615018187,3.32360347909851,-4.27138633451119,-0.563131328736728,-2.11705826153577,-2.86442438651348,-0.14259486396292,0.994619837961967,0.455462798650981,-3.93840994592881,-0.417193128855051,-0.214633894290334,2.72017887583583,1.07382727375414,-0.734496495503843,-1.76817736624546,-2.93209202527805
-0.45180265838311,-4.04655214923786,0.347466162731434,-1.34143487376325,-0.105353876171927,-2.55881365530167,0.038915916049763,0.694928991545507,1.22970077949207,2.03218316428491,3.21854243268866,4.5180308258466,-2.80258323049597,0.54895685148225,-2.81322192709648,-3.26298414182025,0.632293049106856,-1.9657383347592,0.268019527868793,-0.83309156780987,-1.6079068713919,0.0544183556634219,1.70560842360328,-1.60549706578519,-0.0628520645788537,-1.69755839920313,-0.399233549989531,3.99730738992492,2.95233685241374,1.14224635346993
1.81756006672079,-1.3209118080088,0.55653182322465,2.21528991373247,-3.20760842762949,-1.75367714473611,1.37443498674045,-2.38383895672904,-5.17744845811766,-0.166714897856235,1.16130834870408,-0.809600014641248,-3.19847914109689,1.00336289228982,2.38246507305617,-1.45992769528515,0.0993710035023416,3.90125705852479,3.01036039690961,0.025072792940279,-1.17404386002952,0.747875330616145,-0.519712004227717,0.505733979540579,-1.47945187021004,-4.3439092091924,-2.99272330639598,7.01354673755824,3.03930915483503,8.04216186440875
0.651136088697566,-0.826845976033478,-1.1310814381954,-0.370660741260419,1.01769473538608,-1.26265342083437,-0.279193935581616,0.241731341768244,-0.635637862120239,-1.42945214404257,2.51587115538946,-1.24356044860098,4.34460097875052,-2.72181617902705,0.845203226831422,-3.97325910225311,-0.496393862726639,0.430815531033457,1.07572020990409,-0.712372670650707,0.922249152197964,0.0647037072833344,-0.793125667849981,-0.416473381732076,-0.816930900724421,-0.895592889678622,-0.639313555107793,-3.04934640140347,2.23152246929068,-0.542847430682301
1.15117755131236,-1.59889564461466,-0.392050057290146,1.31510240367369,2.90270324212384,-1.78930446994596,-0.399940684196755,-0.893619734007114,1.58681569288768,2.69167745319468,3.91552849284792,2.1554659720103,-5.12102251917107,0.246105380378385,-1.59314698068621,-1.46845614171811,0.296248530326328,-5.19545153632187,-0.756588129420283,-2.00955444543338,-1.77816802825185,-0.241907208583974,0.547871219211071,-0.535933430814037,3.43062161826049,0.332734977539316,1.35523173522722,-2.0444785942282,-1.82856752614051,-5.17724126445335
-2.545759142428,1.10079595538983,-1.44482427905884,-1.76652265709525,-1.65439381773665,1.78388886466091,0.790746434628648,-0.164510169076963,0.751764678082961,-2.94857548792222,-0.984113695318028,-0.526513977937714,-0.864795245875643,-0.858440226813462,2.93767339910283,2.03252052589057,0.172252091385195,-1.08613496666969,4.80709394261428,-2.44930446349102,0.235061239757784,0.245752206809368,-1.36860542249128,2.96619480494533,2.01092058238096,-6.28508955502521,4.19896577955075,4.62119848329431,-0.853092160956321,1.4638251891938
3.16378131721389,0.500206745962125,-0.894667758831599,-0.289795991621083,-0.537767375999238,-5.16784324335744,0.353211816281454,-0.299539041982924,-3.50564982795199,1.84721715230331,-0.162443714266497,-0.157577179816788,-3.76563151439072,2.06656218842734,-4.99318962893072,-1.95683599129601,-1.33575615798488,-3.81533222683961,-4.19690592672732,4.45513832958571,5.34021482359751,0.427230937435189,2.76507853305789,-1.35361010197405,-4.77958994851183,1.40657010626233,1.20881560664606,-1.6937085218647,-5.49199532675228,0.712374816608959
2.10794655398328,-0.200074581138758,-1.19262143297799,1.07043547217217,2.49593970657744,-4.90185038874015,0.0816870300605468,1.19211204332947,-0.0206435546007484,0.414100453495753,3.93992354357682,4.0947028588681,-5.16228966711561,3.61447334847817,-2.70775143847231,-1.59981805186637,0.22904143266676,-9.02386603021224,-2.68223567829816,-0.416841976216676,-1.65965333480016,0.468755463448732,1.82707417454185,-0.193245422158796,-1.1490314913524,7.60279584784236,0.911686370909722,2.55145880058875,-2.13031210952816,-0.615651937110845
0.594066516628708,3.92913085144839,-3.06611272919407,-1.36760194533956,1.26391562886295,-0.352662249090566,-0.81590625362034,1.91199423459169,1.6911046707424,-0.971889107617164,-3.60672114058782,-1.87451986662127,2.35168326880889,0.987281691147351,2.62137784860947,-0.0426970288090161,-1.91279278910888,2.06993017973737,-2.64060593511212,3.28255847716455,3.14416049511682,0.183628531914937,-1.00475562637407,1.19738959726336,0.693049085863892,1.36015824333873,0.335169210177907,2.367961500917,-2.09522147440588,1.44566662350438
0.0525239295152733,-0.851802446207443,-0.831961889636153,-0.402604258898553,-2.55732367051332,0.151630205573509,-0.274314428963785,-0.220716633395515,-2.78999464623471,-4.06177883836426,0.671023279696291,0.701416962411934,-2.42647810318114,1.42905046047214,-0.131053444459369,-5.92455377757433,-0.0706498853412152,-0.279373588303456,-0.862739390437128,-0.604546037829908,-0.40041103699049,-0.359828130831034,-0.467413829193738,1.14557120662444,3.77646137532904,-1.06886908288717,3.39258600499015,1.00522278993631,4.49723131349261,4.81936544612436
1.65885662950392,-3.35627319516835,-0.822322663880912,-0.581803457300971,-1.67392438905051,1.7299946990473,-0.867087399368997,0.971293141975242,0.322429975621396,2.06405196222489,1.94967780459391,-2.51034972161886,2.6748773748138,-0.582913211475091,-4.13143274307972,0.570285026308015,1.16246622361228,1.30880750562546,1.2269605405886,-1.65507189364052,-0.890143389098335,0.0298136984227243,3.40353953826909,-1.1895033911663,0.442679310462089,5.49181854463619,1.99005300987155,5.94221364802171,-1.94308155101595,0.214549278199659
-0.134865886852125,-1.95587674012804,0.839901961483322,3.17159938954061,-1.20304970383097,0.327257782562717,-0.2481112837371,0.629606074699686,-1.02600120637053,0.0694654824286832,-2.59561816593264,-0.71950937850815,1.79813235452092,-1.99215658598384,-3.71096653803742,-3.03245378945641,1.16768200289542,2.45377442013055,0.036405977427146,-1.19184070320272,2.56138421985509,0.614786273734915,2.36596970400187,0.376218595334014,1.7713575601503,-1.8102614237189,-0.852437083095219,-2.10635275838738,6.90280905476515,-1.05184449783436
1.36752147685239,0.558914875695639,1.10949861316405,-0.0747441835017485,-2.12333963050432,-5.00844275696429,-0.255421623441135,-1.56463802625967,-7.68631673745201,0.160449347635693,-0.988545415544049,-0.106000790428584,0.712836882650135,3.06454993350865,0.442740044369514,-4.04916152152718,-2.00789646750944,0.464320181421647,-5.84088765894901,2.52348686966751,-0.764415310620117,-0.0804388004481063,-1.85476261605366,-0.010047781989967,-3.57801237110116,3.04154331750645,2.99961355271059,4.01559278265267,2.84611991282849,-3.82146758082256
