-3.36044121212249,-0.718165429968656,-0.770916530125501,1.95275567888696,2.28418814870805,0.923341566499539,-0.170931705297765,1.57357575570411,-1.39130971584211,-1.92096260190014,-3.86164984391344,0.165608673001701,1.04528609543767,-1.55091167945772,1.82531768056541
3.01882655727378,2.43100760023469,-1.47255458447651,-6.26606110308155,2.28241697576378,3.36806270466732,0.656432255989905,1.62277560304414,0.16848128395005,-3.2273518444848,-1.43661608486104,-3.38718227542129,-1.15199051556441,-2.85231568571467,1.55773543304768
-4.46398876976889,-3.80391191003832,2.0530018602704,1.76323247413104,-2.06746666861753,2.96678871490122,2.61637055240068,-1.07610428046503,-3.0309056559622,1.75902440048042,-0.739606069582242,-1.86494335234748,2.6431157101382,-4.17515024821206,2.29496591793104
-0.587424745142288,3.5158233807601,-1.12852261767899,-1.91291006385943,-0.721578700743162,-0.471454307404038,-0.0249702524471417,-0.418591900578939,0.900500252284302,-0.0209640755180632,2.41279779741234,4.83805407929839,0.0493507436780727,-1.80184220454664,-4.79814074314858
0.623813209536578,-3.93333845504127,1.39574686631896,3.21549675648731,-1.83917499051405,-1.76727738771998,-2.19261590046604,0.164658082547228,4.48514100309499,-1.05976113484704,-2.58212099728784,3.99873370890326,2.19349211893231,1.60972749453535,-2.49162514625921
-3.19219038420473,-7.02501694241384,-2.80725174178778,-0.367037850965788,1.84922032682713,1.6283281262741,-3.52456104538143,0.369673007643092,-5.00946897969622,-0.314498715997785,5.32141072085754,-1.21465693618027,-2.51722298974424,-0.73945754836007,4.78284684017299
-1.38351338801039,-1.78123383246582,-0.83935530233363,0.0153571433860953,2.73736565128051,-1.30182973858383,3.0353221204259,-1.53836412630424,-1.13964685691574,-0.752863730542774,2.15644619297516,0.550468045371326,-3.45554680738943,-0.218416250874981,-2.61167086843616
-0.861454910875237,-2.13833573546165,-0.930020452306067,-1.91930577459499,-1.25859065386264,-1.038076368409,0.551936596288496,1.02706068640179,-0.414483269430464,1.76145800505131,4.44477537963971,1.28703911496757,-1.81950540507561,-1.38724746851346,-1.93025522773523
2.87044857705265,2.47913205967219,-0.026468697066792,-6.2695200453048,-2.30545284813355,0.195479318116537,-2.56370511982966,2.69678852268915,0.0673824497159469,1.28604072951653,0.143795215144473,-0.302410390448596,0.27965762460953,0.062711166253929,-0.774424819571157
-0.370810876566455,-0.556963536151678,-1.59605401259984,-2.66673599834051,0.141101325419376,1.90455026920997,2.4637546227717,-2.07614120844262,1.34716643176598,-3.05158330684443,3.41022428513477,0.842963397049323,-1.97958051564322,1.68626430998037,5.34604546802013
-1.56987188841715,1.36462286128089,-1.0604263602292,-0.371675709742526,-3.92976601297526,2.01365368558628,5.59098933250891,-0.563342403503436,3.62262592688593,0.62458348215761,0.356537950346983,2.61867054206928,-0.459376589800752,-4.00038726771385,-4.59753140796714
1.87611840916745,0.585930508596342,-1.16373122287162,-0.931252903982916,-0.916206487734943,3.41404006056953,2.06945611839829,1.21388214093527,1.07652642483579,1.28454369762646,-1.01758283226768,-0.119959664443657,-0.132640084060623,-1.6220280519274,-0.151492165708007
-0.0545853691906117,-0.17793090367774,-2.5560268948235,-1.02711214932919,-0.107263035700751,-2.11062691290324,2.13874788136133,3.55693426908828,-2.06957811610764,1.18105983051124,1.07401522981974,0.578438128316071,-1.28956430830896,3.68005145564528,3.7856942039434
0.0733819351258885,-0.565509195565847,2.74196407095966,7.6735640878223,-0.418905224616877,-4.03264539283784,-0.105006185796729,0.446345822523808,-2.53842758196149,-4.28464910168344,-2.09101694071838,-3.91365542265483,2.32803970393522,4.77669704915844,4.72250014287466
1.84976734798117,-0.923991322753185,0.573231970587843,-5.5391296621948,0.654631742403065,1.23242454608565,0.892737785495794,-2.05956822287185,1.47070466595087,-0.415962042511657,2.11443950106606,-0.892550612192726,2.79441587951736,-3.1630096578918,-4.56132349341615
-1.62608396539547,-4.62663915816819,-0.397063560623835,0.884655791685315,3.07335157267058,2.66871176754364,-0.511881364810434,1.49137447981352,-3.69815728089392,3.49873100260052,-0.112083023871183,-0.174867964646696,0.556545789085583,-1.71363335783901,-1.61141147776245
