0.467961875051512,0.459535932458889,1.67827650811735,1.01520634075292,-2.33465266579692,0.327156205759773,1.04753924018004,-0.95004152837899,-0.917896560591786,-3.32304148362574,-0.731835684112269,-0.54166976788665,-0.673663069906573,3.43003182677891,5.33159449354732,-2.2701878901564,-0.052702625719232,-1.7133581778803,-1.7163930040971,-3.64046913125128,0.8987200793699,0.209740816006404,-1.91155857283976,2.61631247851523,6.85088449843454,2.90781457104031,-2.94449411754322,7.21764480765332,1.08474514849779,-1.18664046270091
1.52883644427916,2.25315541807848,-0.358776641389728,-1.59677312522144,-0.749382015201824,-2.51482569864852,2.27917897605703,0.605401666944289,-3.15020963115932,2.07339648082305,-2.77192678995889,-0.73373161378529,1.94814041404965,2.03232696124752,3.33168068107973,-0.918159993914668,-3.01370523610123,1.45429180069348,-2.63209726944873,2.46969863013705,2.28815122394049,-0.781444304826026,-0.496103840771528,-0.927548606569935,-3.01059707207177,1.11992443205934,-1.44101346452553,2.07315179540473,-2.60556944949019,4.8461209731166
2.42375646252047,0.292339442811855,2.25494727027282,-0.183233059136951,-4.07355953777147,1.26357583534735,-0.812242383102428,-1.46137889832573,-0.333779033195821,-1.97545544913289,4.8580727329527,-4.08151648474314,5.7479184081574,0.360430320500996,-1.74743061576503,1.52102824775582,1.40254076550091,6.22770492631951,2.11223935649822,0.566767962349387,-3.25662007411781,-1.67410869214715,2.75449951462488,-1.06246647665267,-2.05214089633938,0.915694282839071,1.17719458555442,0.358441670929763,2.57913253233803,2.83582105043236
-0.249893160385226,-6.3229284049209,-0.470435359320141,1.06154624276167,1.62503344185534,-1.50306101369624,-1.52389085712267,1.8045800268977,-1.87061977173977,0.618394030788853,1.10395897768348,-0.299049550637867,1.93674411740694,-2.22495168560891,1.45975391225866,-0.752780078412206,-0.731674292833434,-2.19954090888105,-1.17937118486142,-0.163513986365842,-4.6808467121354,0.82098625256874,-0.973901143718149,-1.83462604053489,-1.45541676694124,3.03969635105531,-1.17069626838565,-4.18243900473876,-2.76034013687442,-0.846574723880537
0.51644550815785,-0.719052519711486,2.54779475546293,2.09777133606164,4.72489247982432,1.84991037652999,-0.815441946369718,-3.19439428114386,-0.364528404079307,-1.12456258438059,3.24072430026778,2.19232868817263,-2.92578454678625,-1.12682961041604,3.09100004804804,-1.24673456145267,-0.311372090895549,-0.817596633684623,-1.28561839545406,1.22240301998628,-1.61914001830094,-0.101688366139936,-2.8243176884311,-0.868411447924429,-1.68299683096989,-4.45604255152497,3.65910815558418,-3.7174101898474,1.17901380761879,-2.54799471894799
1.34355520997349,2.92419625143787,-1.46831839014972,-2.33398234737451,2.01928580838404,-4.31734928897889,0.621397987797182,3.21397952340768,-0.542185670746638,0.155952262963082,-2.28456439425634,2.84169102917843,-0.580654622002083,2.36551397658781,3.83497667781127,-2.28004712495921,-2.92216133047514,0.91705888705625,-0.971587753940614,1.70447138827039,2.47089141782816,1.79843425209564,-2.37775733764799,0.918481952138276,-1.96020351340431,3.40028505396556,-3.21949946433538,-4.82335522404653,2.7112290499943,2.47384116633005
-1.64088002390839,-0.904097045562311,1.0569876307887,-1.59971986593319,0.345840142461823,3.15150165675968,-3.06631730709433,-1.98365996790611,2.44467118005218,3.25020276033821,-0.610731048861113,-2.08213507824014,3.51144443617789,-3.17559120601551,1.47618185331096,1.53397709362964,1.00021181983796,0.818790606219679,4.44569883884181,-3.8444378658375,1.0048991029633,0.716486158839813,-1.41087349482321,-2.10720231447733,1.03332405943442,-1.09215470451908,2.23664682714571,1.16030996174862,-2.52808073147985,3.92434871329374
-1.67148127034539,-2.20209957875486,-2.48609637005613,0.19061088883232,-2.86233496346492,2.13805513369875,1.91914983150038,1.2804273480989,0.527978726262406,1.59200213444372,-1.18593830982845,1.31304737027179,1.87573249236162,1.26122593170228,-0.195230731502549,5.52073139878175,0.16264837578054,2.222353149119,-0.327958959512801,2.11564600526156,2.68073354782581,0.138332478442461,0.357124399632439,-1.39790336017664,-1.84277236660328,5.31148337726098,0.511674162564341,-1.60653637755657,-0.223224273426156,-2.98810526079419
1.9571386007736,-0.627371564181467,1.22036119973929,-1.05647356498034,1.83578221863512,-1.10163922356195,3.91294775157869,-0.24458838636773,3.38933553692106,4.23148297030161,0.396770485995802,-0.944617166237073,-2.57672766511051,0.29309105208454,6.46988304685975,-2.95229755285797,-4.58123793560826,-1.31843311610955,-2.80104917020225,6.46068854222294,0.656566047497722,0.0147258090846321,-4.78771448485024,-1.62654046347359,-4.95085222473658,-0.740507659228897,3.59527368159264,-2.90601542868977,0.691091478406103,-1.82032530411556
0.926533380170049,0.301029381812477,-1.95235192423167,1.36856188756635,1.12318248725892,-0.726704802387458,-1.28623421192593,-0.0479353759322843,-2.12922689919957,-3.81277119995022,-1.79781786803483,0.0397508830473285,1.660130424393,1.38290160714922,1.9596231591141,-1.2581370591832,0.286845292202149,-2.08345127066317,-1.71127440480702,-0.514279526833055,2.7398608473852,0.711870368460273,-1.09619340565678,2.464939773026,4.46780642151412,0.685099069915102,-2.03892739179977,-0.533617020945664,-0.938163537729016,-1.49604221053033
