0.978084340210626,1.09310321674325,-1.39720604286023,-0.586944613671174,-0.233676798873107,0.308183648914616,-0.99130667255396,0.0617978591079764,1.59118627139414,1.11301662024121,0.264606376447824,4.5496924488517,-0.355291154159743,-0.0276853005021483,0.109097851650116,0.657995025474317,1.29564434191879,2.89566377509938,-2.93135380287167,1.64194449729138
1.65439465800868,0.492076419660044,-1.47963575743651,0.121939686773768,1.42604580534232,-1.68464836159325,-0.337110004436874,-1.04086902580461,1.54112224742486,-1.82100405542999,1.20705120224399,5.4569627076014,4.05765266715339,-1.26877596238128,0.720207091682286,2.23144514005457,1.42002108241088,-1.14211387330552,6.81798704820926,-0.618609308514983
2.37074675480242,-1.77780685057284,0.148296229348237,0.266510398770791,-1.03313046367474,2.40155793410443,0.618055495785358,1.4493538294268,-1.87830039956698,-0.265928376318997,-1.37346438322666,-2.53097355958872,-0.177803476942159,-3.86521135840757,1.65160164117658,-2.99533641377275,-5.06434160321317,-1.98126675446107,0.821088801355779,-4.75574897704046
-1.39118461955186,-0.193035423123107,-1.69407852343275,1.91584580050091,-1.63801853206916,1.27414695977404,-1.63572451159033,0.16643562388994,-1.09323741551523,0.66782608224769,1.95272775126734,0.34912627040227,-3.57797901927605,3.39488749507045,-4.72584175117422,-2.19957968605136,1.5251248731517,-0.340363827824564,-6.11483046270777,2.76088761419944
0.563157730067777,-0.747838224003304,0.098583087079063,-1.10234861859065,2.29634769413706,0.665649938545393,2.7863930034249,-1.62597844678008,2.89131102506453,-4.49956409791103,0.212910910295843,1.4234369175621,-0.948822249911692,-0.00512045715645393,1.66864447086023,1.26387355408844,2.32668390196696,-2.87591823670424,6.98105256237089,1.16385142363482
1.96260892256838,-1.06466704567689,0.798471889620804,2.28355379081883,0.591802934063426,-1.04099779020915,2.35629577091745,0.390604618231922,2.11302418339857,1.99738295317039,-0.545685493101516,-5.76896062927681,-2.0426474253595,-1.37714250412975,2.15894973128122,5.46627516329121,2.21112579354416,-2.08088628078452,1.20946530548674,1.45846187739765
-0.147388324961933,-0.310077855766521,-4.01409793527857,1.12286564076605,-1.1820556415129,-1.42191165872164,0.791323806747646,-1.90117275602582,-2.80479521816738,-0.0988678873503625,-1.07816549998801,-0.334955620162091,-2.48963336953807,0.861562974292329,-0.418589927029973,2.14641086440242,2.07274844832483,-0.837390719590094,-2.47636158668066,1.81107772098238
-0.537333232624334,-2.2001605016487,0.522190725275176,0.0176067618382113,1.32401270500453,3.95744207599438,1.59515309208082,-1.88510022518439,-1.30329111391949,3.10620168403623,2.40201562102561,-4.56012889872165,-1.15952963935815,1.75305022865362,-2.59800041541487,1.16212337801207,1.06457658647349,0.485144792149036,-5.48215127348207,0.241481350486643
2.22693835083631,-6.84062360478841,-0.225466752411713,0.500480756021594,-1.72462457727547,5.78939739138044,5.7532869903381,0.338556167173728,1.23832590280622,3.50126582807674,-1.2562783073252,-2.00220876754765,-0.0306697549917203,-8.22139952962912,-6.41620958802488,6.77723607993904,-1.60024699046301,0.538296548260371,-9.26331366836019,-0.274769557868907
-0.455213466208931,-3.08533531831795,0.218631611891823,0.709242820482847,1.69968724382194,1.80200919963462,1.2195530388826,-1.14311619549915,1.32387428924366,-3.85418598447086,-0.20907035618557,1.47207826143944,-2.13646763462507,-2.35936531701977,-2.92132088446925,-0.447287822043343,-2.70672654967489,0.076628309870003,0.465909992518488,-1.23616283781793
