-1.03523596815922,2.60205426206506,-0.421623889005661,-1.53524135978802,0.90267710972943,-1.38465732065651,2.05962353158582,-0.352444991104666,0.0188539471869618,-6.31788751003164,-0.522247460353563,0.719560255050248,-0.585905513412431,3.44693134090666,9.34260883039953,1.73892606123694,-0.953706563872973,-1.92481582825222,-4.05925766128575,0.420701291432009,2.67382382144384,0.041799656584334,-6.03786954123044,2.57009545426719,4.1177778382548,-1.1059679881105,-0.21174976080238,-2.429305008956,-3.9467848362084,-3.74724335939817
0.0721939890840988,-4.52339181044373,3.39586634250808,-0.242603438295705,2.60983597537655,-0.0626314771143312,-0.770809265291722,0.0102478180488002,2.18183409391339,-0.707330280169779,1.63468522494649,-6.00312701606007,2.18680312687096,3.71075593435501,-2.84805330530415,-0.769343571690276,1.38915463961337,1.68579334507594,0.485296316895195,0.359105680894436,-1.27702410334267,-0.204527776584398,3.52611286765081,-0.527364903211369,-1.13963938796527,4.53534515610771,-3.32962160759616,-0.403595223306413,1.54534786764327,2.19326500323051
1.13813182400329,-1.19214519178946,-1.95751014026007,1.91790673175882,0.403649470123321,-0.140756051385871,0.387793831247617,-0.0854589991071081,-0.429499907890584,-1.22931153994731,0.470901232665011,-1.6601703150177,-0.356900636468792,-3.00654368770116,-4.60340222961179,4.41624071080131,-0.996289741436541,2.18516282951266,-1.37452057156255,2.28254062445296,-0.603152252972857,-0.43028571699065,3.4111516849811,0.452849925841243,-1.83450864655184,-3.74350357629968,4.40669164970547,-4.5942666732522,-3.70788809679541,1.90222405505251
0.0519795534200271,-1.77620122588483,1.38490705518416,0.906899502963942,-0.471382603897432,1.46019561927563,-1.0165488740747,-3.01744811214425,-0.782605646467386,0.275643355379282,-0.522525450567514,0.897525506466597,-0.463008140753252,0.778177036961467,-0.315642777615043,3.46227356779493,1.21443879462243,1.85718278075272,0.869909056474558,-4.23419594688698,-0.765681740849337,-0.125564185467738,1.91686237581532,0.471029158793878,1.71107199465081,-2.23968412009461,-0.473303953931687,3.64354947911958,-1.36247736914591,-2.959625278726
0.778877428357581,-0.166601198297485,-0.872811805163497,-1.54705366021285,3.36197220712186,2.85088346807433,2.04150027316462,1.87067183860636,5.23739319755098,-3.16812431884411,-3.1001914668018,0.862695644320443,-1.61526420148648,-2.30285244049193,2.06315872451715,4.4173331949827,-2.07072807826003,-0.351893248795643,2.10367521420036,3.53134385103377,1.84285906163554,-0.0429081149738102,-3.09556616720812,1.18042235194217,2.87838659958434,-1.84991370262459,2.33374557006908,-2.88681030010019,-3.42732048754602,1.28138854460628
0.706667165712856,-3.56461411974682,1.77461189986877,2.95172814003466,0.760739685876227,1.75137407111124,1.33765895253609,-4.61000379290047,1.88815638637795,-4.79577248795043,2.06817496495029,2.54778992457539,1.13008280432935,-1.7298037898955,0.871533052449981,1.66938376274501,-0.965915752261342,-2.01364475509025,-3.32852071482833,1.5417752433785,0.0422335078766754,0.119647905164693,-0.019519120219359,3.31943056544838,4.12298807001442,-8.01445915037534,-1.76060398095754,-2.19587877767677,5.38430259211213,-4.91159166210633
-1.25670234755347,-0.23606610045538,-0.502617672117182,-0.405679494145366,0.168642334008202,-1.26627003210279,0.461522075826313,2.2074345719839,-1.01189212958229,5.76574482081996,-0.0714877139293518,-2.3380180501891,2.92386084042858,2.97312301336689,0.914598449183982,0.696079186797015,0.150362561592104,2.01392258308055,-0.411628794565174,1.28750355164852,1.75968742315346,0.215196338767449,-1.37382925713485,-4.41385124212471,-5.59290571242703,10.1266535099366,-0.892310879222679,-1.62349025335985,1.21655714480717,0.674389057579229
0.532871395107241,0.687044092944525,2.69988377701479,0.572180614523762,-1.13105156208814,0.141373356155362,0.615385497272677,-1.66142133996022,-4.1331999584325,2.33602694919618,-0.662904540635259,0.434119670566071,-0.904245671417037,1.91973452157986,0.818826096513136,1.80212736385931,-0.963111719199069,-1.33799932782524,1.7676050120994,-0.86412378587672,0.460614367587125,-0.045230822046784,2.76140673602393,-3.93969131849445,0.399643175853767,1.97238970357641,-1.33727373943237,3.38507434022467,-1.46577541189281,0.312196333717848
0.238318097058758,-0.909570927327263,1.41982169397604,-1.68521417960469,2.1004899247918,1.63827472225807,-1.44528657949865,-1.67700594916441,2.77675541695894,-2.69338287622029,-3.89384911077298,-0.13824046868214,3.46003569327557,-5.0465815543121,1.51626605813963,4.67225241147078,2.61557997488065,1.44831241834404,-0.600040251165612,-4.35614262509069,1.79740849736401,-0.319687349807745,-0.226872612069326,0.749709366778428,3.49944325085271,-7.88405464289527,-0.105416460549403,2.87711720922028,-5.03827942126159,0.79163928607193
-1.95294298434454,-0.577543920816763,-0.3523676414396,0.733964771060559,-3.52621291808972,3.88597949827092,-1.13775886544553,-0.0589516162994596,4.14256791732366,-0.166526293471309,0.213132995815352,-0.142425655092397,-0.580148818780633,-4.40777462013269,-1.20764022650239,3.81650560365402,1.60905534786283,2.73145196502932,6.46428994452384,-2.52112623595667,-1.65268937511343,-0.211163738686901,-0.232032835937369,0.117893247371182,0.947250575369022,-7.09864500754513,1.24621475394359,4.48217010379981,1.06366331016307,2.87808391246892
-2.08611983363396,3.0762519144654,0.985768112952527,-3.92446896462807,-0.54041766734891,1.48983292260315,0.967673606643565,-0.822033652980219,1.73604992860368,1.49389789856545,-1.30305905896158,-1.05308267393497,2.89967948921333,-1.0131793586761,-0.248628812349089,0.653601709181976,-1.11689570481093,-1.11007129382881,0.605835132555324,-0.13743444445167,-0.00506492137453747,0.192095491788453,0.0536669744889478,-2.6370619660493,-0.933259636388519,-0.111392035518453,-4.15688519266358,0.335852700002869,-2.11632185423911,-0.928612214427623
-0.486927899655269,-1.89679186888975,1.72349725797639,1.31721799543462,-0.857171305334654,0.479169527796346,0.0976667423455569,-2.17846589817631,2.66111641048375,-0.0729688734420457,2.8391732716373,0.846794791476012,0.82066952537501,1.15230284380843,-2.78842702042214,-0.0736748745842316,-1.1930594406372,-1.59895359783485,-1.91647428212596,4.03345936006041,-1.60261475179561,0.271443257833054,1.07870525020301,0.713876466721371,-3.7078460525565,2.33899791018301,-1.19607119770232,0.111615750379509,-1.43801252341092,-1.69514367965635
1.04418395579079,0.374925085794048,-1.11654558934432,-2.04233745461296,-0.838567553833027,-0.543872156788532,-0.380901093982995,-0.730332696488645,0.0324614473883881,2.17404857534219,1.90329840061033,2.12804215866163,-0.24840951857399,-1.11905300397618,-1.86115920631727,1.89665112794553,1.0742136743742,1.47199639812243,-0.32522550308787,-1.33482502817067,-1.86678839534453,-0.293332339271183,0.61284148745683,-0.846926169627852,-0.413131993269303,1.02038127792305,2.26728858620587,-3.96346019526289,-3.94583836403911,-1.79900830177346
1.09138777283308,6.61425920644738,0.64351344362101,-2.93816340434031,-0.963172576879583,-0.989345813400224,-0.0189229365800867,-2.30289265782009,-3.11561375231519,-3.24858271086422,2.22649479692338,1.14539770072765,-2.36451490431562,-0.380811819445301,5.74368772971066,-2.20266446547882,-0.377194795523329,-1.90612728000245,-0.0865311830762782,2.4226177754565,-0.333870437502365,-0.206921549305799,-3.22370495942066,2.70982845911786,0.513314080376875,-1.5348405611557,2.43229363388856,4.69444223805369,-2.16418698848803,-3.57239919823544
-0.242164181637833,2.7293660506181,0.59743684707841,-1.31662875045265,-1.47376934871894,-0.998731252342933,1.44998968221199,1.42876315618291,-3.29987660226655,-6.98009158007953,-0.262540782447708,-1.3838847577859,1.87279693308631,1.52085673898733,0.864319169590782,0.923357667278783,-0.167974184425333,0.278626933407098,-2.43423089871455,-0.0872282705025308,-0.839282195118321,0.260717967726179,-0.518123497826234,4.50420955911023,4.10230943843617,-2.09755679968517,0.489865830010886,-0.46353960035354,-2.79558595806767,-2.77804574994319
0.771541815429703,-0.48180620195647,-1.01585082281743,-0.289605336095776,0.533203735575247,0.695512675101598,-0.650487879390933,0.186803392960069,2.19280255770641,3.42066684975966,0.450313959054756,0.28019708337407,5.01306984494018,0.421003179268813,-1.62400769816828,-0.629018892359197,0.870518645423876,-1.56625065126115,0.881380301186346,1.74744018832939,0.874643930685102,-0.320899063729788,-0.302419256683663,-1.23049026806478,-4.15431805506411,0.135098680205635,-0.487764605737274,-3.30346881426545,0.124130055771528,-1.54720845821398
0.08858944948794,0.892803130762657,-0.0568104217968516,0.444015762617433,0.177828430546396,2.68293753935794,-0.18641202528902,-2.83137233898527,0.351568008891712,0.308482800956757,0.0662958212230944,0.156716351068327,-1.71534112698173,-0.777198588919471,2.04130178463272,3.40547740120485,-0.216915268134672,1.26167375656724,2.801364683424,1.7961804771,-1.81157889786278,0.355170374703942,-0.829610451095353,-0.743413150970874,1.06831906392807,-5.10477634482401,-0.369561317509958,-1.872844856905,-1.51382236622277,2.44889943483667
-0.89040651762466,2.75161981976517,0.932342484057671,0.153399717642655,1.37380001014035,1.64604602399928,-0.35457986188339,1.204359191371,2.02586804424618,-0.282585741279557,3.9140485792998,-1.06732448570873,0.695384550815616,0.452890749637787,2.75978358656254,2.45292256102637,0.00800053280237557,4.4551041438613,-1.45097792172054,1.60580807958913,0.936510470034882,0.470757963154889,-3.32773394882528,0.730644947629649,-1.33182150821322,1.91670977872162,-3.2025789576425,1.0955392324566,1.10905991136402,4.7007333751387
-0.382374039952864,0.33695032192294,0.523913011291493,-1.04577370551691,0.277053889503467,-1.46331202486028,-0.481343079008044,1.58909694414641,4.09601692380415,1.37013628988997,3.70592787207558,4.54845091727187,-3.23717412726448,2.31264205818496,-2.36140677300599,-0.343999550502149,0.22722091664505,-6.04322646115165,-0.221678911903891,0.931650654850496,-4.60073116911431,0.0338499133986828,2.8431370729591,-1.80035068801599,-0.654854270627538,3.82604062239664,3.92871803010118,3.70240822979443,-1.23491174776265,-0.951668221898128
-0.0226332608260016,-3.00492241704218,-1.1442100214734,1.46273210538345,-3.12915614793561,1.76902863413874,1.44890196362562,3.36113114052702,2.98078286738947,-0.287364638715507,1.38279292497075,1.33256332534681,-2.82854598856778,-1.86341142351265,-1.46576953676214,1.23214955927921,-1.4746510365388,1.00327229418956,-3.46083093491622,1.75781435796082,1.5056980481776,-0.567109391265245,1.68159981305049,0.622480860313962,0.466318642257439,1.09435803628926,-0.549085722301493,0.407870972823878,4.27371549315364,5.28506297032268
-1.82902906178841,-0.416096326348519,-0.55241202740609,1.5473924911264,-0.431199458418047,3.28593753626029,1.59238978275229,0.0452954340141404,2.65605996057811,-1.67159842513154,1.04227181286298,2.14767524845729,0.321704911539958,-3.33453400090447,-1.21707782373525,4.5612698090026,-1.26118401793239,-0.750378684231887,3.75956204159064,0.848329641015328,-0.186993212572864,-0.0182533324482192,-1.00393651933038,-0.709344967137786,3.86107147726023,-2.424548692874,-1.86962841592843,-4.29939954472813,-1.10457888440231,-1.60931102712126
0.534181258684633,-1.9651522912469,1.73015752695003,-0.958230089596367,0.314256676999013,1.86413368365114,2.01325732286957,-1.37821375618767,-2.95660051965559,-2.08627542956031,-1.82200509722452,-0.543011763798619,-0.228306253426738,-1.67720508485618,-2.64523031480481,-1.80102793408812,-3.0137009942691,-0.994279391152429,-2.51582143127894,1.54406347376023,2.2261652662834,-0.160048824339108,2.50650533576458,1.74884294072931,-0.963105260706048,-5.22247559503504,4.03031930181234,-4.58561903409051,0.225078946989825,1.47954292347718
0.319753082967464,-0.107510160135289,-2.78991945706233,-0.898357017451907,-2.11562030707009,4.54458386174548,1.40240119132893,3.27028220827991,2.25541699871875,0.309133821293955,0.559322423862114,-1.25746120682178,-0.621584417556139,-3.4377367965842,1.53120024815041,1.865409017363,-2.17966495145401,-3.6760691824927,2.9302056265715,3.02707696976396,0.921678037468251,-0.0145509060933927,-3.01867052694452,-1.3438184632633,-2.72529386729047,1.67820440228252,-0.238025000577745,0.0486039800123935,-5.8811342614276,-5.21997262989056
