-0.83217928539757,-0.884002805336537,-2.00438926048025,2.09705861602533,1.93640161972949,-1.64322201870814,-0.869443654787282,-0.374143977988163,-0.842515579977831,-0.206588605651043,2.68420252213779,2.35472110227279,-5.03573141682345,2.58080947069439,3.11499863410713,-0.433569312531983,1.99223347244104,-0.122297720335435,1.42292223107718,-3.40382643143239,-1.49330023553408,-3.68785549572658,-2.42156810518078,-1.14643115027348,2.12906139244888,2.68260590590504,5.24564008119857,3.9902388740496,1.73772923070265,0.815722179909499
-1.06015766764484,4.32431073000149,2.16436650574863,-3.321776614332,0.0117620710246848,-0.0606073340534032,-0.0997976547067894,-0.632724519796414,-1.06952872609318,1.34917095270625,-1.95631543283086,3.14674164670483,-1.69884062593413,0.421086019788122,5.37293048848619,-1.41136831361677,-0.650103318431774,-3.27301338519258,2.47802155990047,-2.43893782955979,0.868106463749172,-0.709887016195896,-1.9594561133321,0.380459294597508,0.68271304552454,0.133104134712953,-1.27923072497785,0.257887313960246,-1.38316594691597,-3.79270535860714
0.643717933020453,-1.15085542256284,-1.16655811816228,-1.8119846561662,1.80481773693906,1.63913668797725,-1.67317474269905,5.95249844870727,-2.51053783317582,4.35456473602641,-1.31936077627717,1.95319096629079,-4.69711610096833,-0.504586459315539,-4.41127225782554,-1.00881985022329,0.70305356938874,4.18436190522647,0.388215632885151,-0.231796789776782,0.779918015788642,1.26117871961848,3.85843060381916,-2.10088991756602,-4.01464969223058,4.43669636057101,-2.3491451966728,-1.07718539309032,1.70551546969737,4.03933394172914
-0.929395351476563,0.998068539811255,1.57970573464634,-0.627598382245358,0.86992485629982,3.34303502326563,0.274960552577875,-1.41392123491059,1.57315361991234,-1.8335700195027,2.73046576927492,0.172396913059954,3.32740157171101,-3.81922272018902,-1.98291868287703,0.249334505777521,-2.79140236416897,-3.4041275397594,1.65336172374545,2.59763408626019,-2.21627531433106,1.84677022213132,1.60410752992563,2.57117571012405,0.740591394922753,-3.8569608751626,-3.41061164773858,-0.147988775485626,-6.28830995284667,-0.636192141269971
-0.442152709353417,-0.472850019531185,1.30000817286786,-1.46380566993107,1.11927541968847,0.373676429990861,-3.32460631374859,-2.39195619195049,0.401744275104302,-1.89438964294958,2.66494717261615,-2.05379802664186,1.63902822707952,-0.207072604345297,0.23235745577292,-0.386627447922064,3.23409208960087,1.87863906452397,1.94454380306795,-2.86994588668599,-4.67172821864661,2.56968147154086,-0.448039443558937,1.34225400405266,4.77411770904902,-1.38415679059465,-3.69009284850256,-1.42103362711858,1.37111850824803,-1.52889344166384
1.28417497980054,-1.21772757267285,0.329835323403522,2.48455548781017,-1.2326145396884,-3.2147228604969,0.71011239986099,-0.328409437204187,-2.2271426774671,-0.920422639529281,-2.01530261204609,-1.24651626151143,-0.664358229251887,-1.3109112273343,-2.02301885849138,-1.84126560826084,-1.11118131411716,5.63198612986417,-3.77436681546107,4.52328766742082,0.198373238597611,-2.23839341445482,0.895247464972528,1.33240257935646,-3.93297865775353,-3.83756520159554,-0.963553419800085,0.402105582758301,4.55056518997503,4.75013988259084
-3.46329928963376,1.07823312543506,-1.77769733368161,-0.44251559316014,-0.395469198921421,3.45413212802693,0.566065578085164,1.52195052695596,2.78021772935821,2.27347850510916,2.39669703776753,2.76142069392258,-3.90688594705071,-0.906383480383543,-0.139417852717221,2.34679611794452,0.535891895451957,-3.23952315263932,2.17635342554231,-0.685644330620528,-2.74531712611313,-3.62870299185709,1.05509488435895,-4.1618832511658,-0.102828187818262,3.54132982942032,4.82781744118771,3.00923795285666,-0.668200813753226,0.89089184489914
-0.246430804598193,1.19735433486966,0.370116408302689,1.75565098050702,1.07251929044222,3.80817269623933,0.0426932984660524,0.388183805862539,9.21960849868001,-2.16311404727971,-0.922192501276945,-0.695573113404759,3.37437713550842,-0.648424130489056,3.702068256777,1.05237945027156,-1.60555356568304,2.32712778069414,1.77631867115989,1.60218970325235,4.82170706737174,-1.12246548557176,-2.72395081926049,-0.255753469502469,-2.04039656665724,1.01948528515415,0.290423199763691,0.0217634201062204,3.72072930829419,1.93412875682972
-3.41983179926277,4.83841956162407,1.65497036755997,0.45824408592619,-0.214108277900151,2.38026365407354,1.69846518415775,-1.14302530251243,3.47164521308418,-0.932123078353762,-4.2864571443859,1.3439242600487,-0.766681195375338,-0.503742715853683,6.03889362811463,-0.89927633385036,-4.4222918296671,-0.941311235805105,3.58502075562509,2.95962716308789,2.48539262873944,0.884200726064894,-1.97318254362418,1.6096886734149,-1.36007484709342,-4.43766076662578,3.88022415905607,2.38810919893634,6.9965655725024,1.35291882774061
-1.70220653308151,2.35495629467534,-0.61325062450305,0.685729339722453,-3.51930384072634,2.21401500020367,-0.41746745344894,1.37509396436302,1.29335024330549,0.266026387463941,-2.26444573464616,2.55463009750942,-4.06170448060349,3.03456730605445,1.15857963744379,-0.0624536552090933,5.0299916098098,-1.91813438623618,3.02455175742309,0.477783594217278,2.71103781199032,1.23546992661034,2.11120851270812,-1.11130266707834,-2.05910989121384,5.20596128151601,0.388612233935962,3.45494296143752,0.949320197377762,-1.64932305415098
