-0.601532400214464,4.47795742682018,1.15695976476126,-2.9117907099099,-1.6297219576806,0.975072857914793,-5.06038399020765,5.79216835840926,5.52584840148901,1.19203310872637
-1.63464879038141,-0.0396428076161466,-1.91117874434052,-1.12236347740347,0.504071769654738,1.85355136662418,-2.7459628789272,0.837525506124152,0.887031785957565,2.86544360300913
0.365944956169272,-0.790154896718096,1.69747679244716,1.4110643929105,-0.666532367147049,-0.323696790482379,-3.44615781328448,-0.201898355551694,-0.646819264483207,3.5890086249756
1.84684144292139,2.01945841760965,1.92371397095542,-3.70703679447694,1.49528456560475,3.21188644876709,-1.38779862947052,-1.69186193539945,4.2638125977766,-0.411889733135655
-0.161720967069598,-0.373860550297157,-1.3694470520374,1.48591781684982,0.532005409283911,0.452943350841801,1.1148771088881,-1.14288946827327,-0.189809030939131,-0.171321958000674
-0.292010926956488,-1.16069703587687,-1.41277783598867,-2.41611207661045,-0.165847112277037,-1.67736479594826,0.248131231414815,4.16278874192668,-1.53725459305007,1.40940689932349
2.71022391118042,1.21628100114575,0.530655691484939,1.08761036025764,0.13955400755374,-1.40763399723123,-5.71011538576343,5.33867431225506,2.9888013107816,3.28363542184359
-1.17225006257408,-1.57330264923382,-0.7167618755074,4.07404464843286,1.04568172127917,-2.46716015410655,-1.70374981551497,0.921915229882228,2.38093758873656,-0.789010150159287
2.74193200980313,3.31724939884966,-0.0030383398749404,-2.23458204836173,0.342387442274305,3.56915568864656,-4.73159011132645,4.69486514357434,-0.508084096273515,2.3867284514852
-1.33567148331418,-1.97244753583699,0.612657495512253,3.06211815465734,4.26316367460144,-3.32759304788576,-1.04028801457196,6.54205559473783,4.37310500028075,-0.0319572079123499
2.17217840514932,1.36972605611276,-2.86291363325494,-1.58867032794275,-2.59909034405232,1.46047674787271,2.99197074849882,1.14114994449369,-2.29463870853938,-3.37254805630209
1.8201231885242,-0.618027584628846,0.884306011898609,-2.76770754866944,-1.18779493031283,5.04136213958628,-0.264502623114724,-1.0741455196301,-2.13561917103168,0.451980766761472
1.31864485416253,-0.103472739271335,-0.271994079744407,-3.13036387618406,-2.71454560119659,1.07512816162208,0.122623201350776,-1.1078392305948,-2.70168530629467,-0.799749284301684
0.577743969577944,-0.880505308312431,0.0509112678755626,0.366477345502785,0.160005379169299,-1.07316851714421,-0.599035629239153,0.524634632274075,2.55886374044811,0.0176234936817153
-0.224393835822172,0.10500198455413,-0.00337807604263951,0.447132883714502,4.73779548804145,0.622748526521011,1.74567745922101,-2.36221562817179,1.40366303458429,2.11402887251552
-0.418787743732696,-0.879134359769135,1.46227965697313,-0.896530825845743,-1.40774231170602,1.77083895873773,1.91769816153222,-1.7800414546987,-2.17977981175645,1.52573531302203
3.80651345324798,2.8852597387069,-1.88127842392472,-1.18640691212831,2.09571471828556,2.99635787873339,-2.32008778941527,4.50166177704818,2.40560737548209,2.86620181320798
0.0517208909583849,2.77048537816618,2.71593299327303,-1.78965672379505,1.97329434264564,1.65731713736812,-0.62919682082381,-2.14518863467989,-0.449357885342237,-2.22615982721406
-0.701271966042127,-2.87015500358127,-1.23290657716372,3.12369177006018,4.31054871741202,-2.56693000212312,1.33688429043018,1.1799592646794,-3.1700768248101,-1.74564436949629
0.0612208789866488,-4.38510419547513,2.50189946311225,0.191729382730302,-1.16369025126448,1.37959976408542,1.43432297807798,1.05338555197704,-3.3759659669716,-2.72256998322055
0.258239649086677,1.02716960447364,0.294374554373472,-3.14568143013824,-0.498097357432262,0.285199741021169,-0.730971548579803,1.62992018709823,4.90330819051548,-2.12120237579595
1.53913661498657,-0.0317733561457157,0.931032888978221,-0.547131408386456,-2.01695014863072,5.26533926671246,-0.161387431226577,-0.524855129765424,2.08226230750694,-0.510305855488897
1.92867545610632,3.00238284496429,2.32652328877403,1.43456342674381,-1.23390414549927,-0.25687648171945,0.406507196682474,-0.0616043766657948,1.86178992520251,2.76417462368788
0.183070344709707,1.50632502544615,0.392223247176199,-3.30927108528855,-1.55044093276615,7.51343814439329,-0.327734879782928,-1.67690269236575,-2.13686218609399,2.82128691334883
0.461246084828771,0.775441960608534,0.62575803300788,-0.841795897589504,0.725901560449903,2.23488472510993,0.156836526001995,0.705834661581799,-0.879259255170908,0.331308325172992
0.381541703609285,3.34870204870222,0.113717159649034,-2.84754558550006,2.87328638205754,1.04796848662595,2.91578592519274,-1.84435010733918,-3.81860218883058,-2.691641214958
-4.24029904059895,-3.70307099007777,-2.35403742168646,3.0744230161645,-0.322032138261135,-1.49787379695229,6.08418460171087,-1.61614670987533,-3.68409315310041,-0.145432288518099
2.02571734923717,-1.3816117917498,0.0290476969345194,3.30240449497637,-0.285808274267941,-4.15183500357235,0.997644567937605,-1.06746537065251,3.21775187303151,3.35939055724246
-0.712951305521553,-1.98301740264305,0.349669589666218,0.21128499116687,-3.63049258708654,1.36685132667235,-4.58400079156502,4.65539817907839,3.05972527420883,1.31370185520137
0.349444995733705,0.00424040272296125,-0.0966731515697381,-3.27533546386495,-0.19135872107295,5.0009103589487,1.64912343517711,-2.51821980361777,-3.89268871400632,-0.847135585746134
1.11912885161445,-0.337866667772338,-0.70656534779782,3.17365531952132,2.91659643477979,-2.95329543759039,0.580887549679392,1.03559633724207,-1.95412354397144,-1.08699932875456
-1.07815147692682,-2.27055364082502,2.13850005406716,1.64495594333855,0.0711144056665013,-2.68064051752879,0.310864275024256,-2.87388342747906,1.19188222724277,-1.07583317611096
-1.38018192552529,-0.00932456491488983,-4.39842466317534,3.23286825302258,-0.172909367108818,-1.7484889837267,-0.832630764507063,2.34806112871961,0.492039021041141,1.80799880477374
-3.10384165956671,-0.72119752199392,1.61567856503033,0.2115565875072,1.05066875097684,-3.23303488542656,-4.15132996260521,4.57736491296058,3.71844963157627,4.36542461851987
-1.64437139402653,-0.285546864842018,0.123936148796594,-3.52386671211344,2.91230960286945,0.817660944610425,1.56538525851353,-4.0800277414926,-1.73150849430033,0.856736056407547
1.75471498248123,-0.933935129892381,-0.248244589398171,4.50675245254435,-0.498066749169918,-1.01221280257805,-2.06073688237593,-0.951610792071234,3.17309694805877,2.16291972991868
-1.97483227998057,-3.49111531651955,3.46192941947224,4.67698176687012,-0.71687685077386,-2.09940031396177,-3.30135954389408,-2.799551145443,0.433850078700237,3.64421986775992
