-0.11958760346937,1.74998654029675,-0.584459471637954,1.45691080312764,2.32291208345354,2.30861990767318,0.129597293656438,-0.926007455767254,0.938466451593419,-0.591599114461177,-3.25244459516461,1.56866253652638,-0.189698578372395,1.82385398374416,0.815602638457638
-1.80149633091255,-0.704881560120091,0.0202064370134886,0.0814267424378088,0.73152569672013,-1.27602702042184,1.35565215837984,1.81574528457544,3.05250894348864,-5.15529686758292,4.87490364389043,-1.83941003367282,-0.296489073209411,0.570731571598221,0.340016666491653
1.10686910172942,1.55154841933983,-1.11934101681033,-0.0356554647150591,-4.39435515313516,0.402445326255469,1.49692014286793,-4.06229000342281,-4.31381314701223,1.9996580019295,-4.25498332455273,3.76821756112727,-0.855006677098152,-1.91814542263226,-2.2683690550559
-0.164557000833184,1.09269253718669,0.0161008162940726,1.96047763128899,-4.60804550864536,-0.603283489720151,-1.84386927835209,1.01344128156031,-0.406593930051134,3.5538553785909,1.25134892912264,0.295687054595305,0.926627766691366,-0.177228074828223,2.7411763970433
0.256378697899693,1.61538884494431,-1.44848225557849,1.60441605028139,-3.67510310283978,1.59728533989183,1.8350136620818,-3.87006185887821,-1.72968906834458,-0.611434647612107,-4.22644503275276,5.25002879702136,-1.55526343332256,0.752633015861621,3.90230747858643
-0.321318861795495,-0.500642835146239,-2.22848849776262,3.26612392712254,1.07462540874981,1.81585804271153,2.19234247611022,-2.23070937133701,4.52879932838973,0.468674102270263,-3.79462716026928,0.474739358628853,-3.6952762055076,1.33144378584175,4.2242986318001
0.525073845640901,0.671281051713922,2.00662787759298,-3.2277331600836,1.1222136226096,-0.659371985508913,-0.845949344156036,0.881018306088396,2.51359896595269,-2.15854070974504,4.73902959471537,-2.50601773947787,2.53505644143833,0.602150560865414,-2.32143868760811
-0.0709597819693016,0.6618031552177,0.613856436996647,1.12749697913219,0.465777273401855,-0.322999267133034,-1.10459533686528,2.84327496252597,-2.37321287153342,0.190398002555238,2.8294030240243,0.08762645833121,3.3558577345056,1.1981667931258,-0.689103416444672
-1.74195471622698,-0.378069906320728,-1.39299178158182,2.31617669304156,-3.69828894185794,-2.28801609105754,-1.26471463469736,-0.345610382144959,-5.17686926058297,1.78754854240622,0.66387241539029,4.71382438960174,-2.30635823728378,-1.13165928134786,4.68375764715481
-0.862449174721621,-1.06591184922132,0.246061319539703,-0.83435831505346,-6.98129788111238,-1.04646168261413,-1.68138240919842,1.36629791511765,-4.44334276679294,-0.922013560968743,-0.475941522620629,4.2292733881285,0.00186496243001485,-2.11331423979413,5.21037358134568
-2.66194229013344,-2.05798879065394,-0.840493743748448,2.71120312705548,1.0726986575841,1.6752556484244,-0.555394260610164,5.54193081513294,1.30488945771782,-4.153481430997,1.07516645534625,0.112206843484181,1.63703766769164,-0.555281608610274,5.31303257589044
-0.960073573048718,-3.45826843780522,-0.616765395854265,-0.921152559491154,2.22882355564492,0.178284778435935,-0.523780245735617,-0.168131424351593,0.880635222969709,1.87815963328774,-0.600487031065276,0.945397072036262,-1.22103985154563,0.633968194671016,-0.153289328260307
-0.340257174830206,-2.24423580962731,0.386381871590149,-1.79435581630869,-1.42241535913183,-1.4890346578283,2.10201904274292,-3.61880138601957,-1.49521498179426,3.43492541664576,-1.8062860218443,1.58450185680789,-2.34979825915482,1.76565628839062,-0.562205945699175
-1.27124298916254,-0.31460016553077,1.76995324900114,0.0297908005468643,-0.505293701759218,-2.65671920904523,1.15038399054473,-3.80465107173947,0.480200826594868,-0.647529841799276,-0.0599058210316274,-0.578580020437733,0.256740348778549,1.48087843230608,0.436728839850629
-1.60382536465082,0.379122537332247,0.961518825970538,-0.223744302981634,1.26576274105313,0.0149628797941628,-0.816933366850307,-1.88346600352522,-0.808683332197709,-0.0135674202890126,0.420159840073209,-0.54273757489279,0.23226842375443,0.837207645889241,1.30090232710028
-1.99029034217017,0.566548200899836,-1.18627659308876,-0.617712537556245,1.55887712762261,-3.3294110181192,0.160189204755028,1.07373116769031,1.0952754454634,0.60631601516404,-1.0672126236247,-2.51443786937525,-3.22679821496358,-3.02791674500515,1.9201805763876
0.48314787258595,1.87161219129302,-1.89934059042657,2.25294029476441,-1.08212035960646,2.81105507969925,-0.517545218921168,-0.120338846979036,-3.98587695741252,0.843268406006319,-1.24777799865331,3.21140115311879,-0.595559573668163,-0.0374333072140691,2.76626301267064
