-0.487438184570098,1.55057682592969,0.192155628125517,-0.670353312223347,-0.326594535100572,-4.38892011767807,-1.54964357786204,-1.61047411422215,0.305523428588078,1.60085082062195,-1.66644099483504,-2.1296754895075,-0.164770699111937,1.66345444949451,1.74715265966451,0.409020992862991,1.8192752028396,-0.968762053879714,-1.66249021992928,-1.25030860900484
-1.95608975772221,-3.30941917424215,1.88552317325747,-1.89221295742623,1.99548184009215,0.385699963004003,1.37327874236356,2.63543706897792,-1.00802800263789,0.7926720068571,-1.42890431811414,-0.517625144201847,-1.72358347606413,-3.67937613374479,0.619717903181287,1.75398172455223,-2.94101580426695,5.74341622996684,1.05474973393066,-0.998897148633577
-1.28315897820035,3.00384725908344,-4.78031105424835,2.0502531241154,-0.428702810184151,1.27647996847039,-5.39472294191688,0.279613807237709,-0.495494780252822,1.70671141682616,1.22964503188775,-0.207227806698998,-1.90319235453297,2.37140337361752,0.150951976633277,-0.331511531768352,3.42334659458798,-6.0272582546551,0.560210527113677,4.65165696024496
-0.928811218656735,-1.47265937795068,-0.98826810870257,0.345773705151181,4.41077022953618,0.770289351046038,1.25056076725615,2.78046794911881,1.52146067410662,-2.78011558257315,1.51130393736184,1.98608597833191,2.3443053592656,2.25423734659786,0.47679154718321,0.437810423115799,2.58823174405557,-2.13228714304218,3.05571076805967,-1.06149208348469
-0.605210257270247,4.56492512690589,-0.0755672840786854,0.956322942580964,1.46216823113661,-4.80057651956127,-3.40793325110914,2.29095811637834,-0.477645765895442,-1.47729239554872,-0.312269816552916,-1.28942778731408,-2.33304628091026,3.68011254324316,2.82258459779508,-1.1310789650597,2.91460101539509,-3.93575189851912,2.29604008607096,4.96130389615257
-0.013713800010128,4.54449937217161,3.37745248278268,1.11430411360674,2.975968429907,-5.85535697590471,-1.2756188812608,1.79985858600637,0.369051893573201,1.37057475320146,-0.216626070432821,-3.09002331883337,-2.78735606500489,2.69200506845132,2.34296314002094,-5.29370255886123,1.92886580104197,1.02877610317347,-0.103431687290427,-3.51285798385935
0.399766805588061,-3.63938058921399,-1.73129014464435,-0.420639270800237,-1.11860913993777,1.40190541259234,3.43071167585862,2.78598503203569,-1.21398266673238,-0.787427004256915,-0.876561811776335,-0.207517009391979,1.0755445651465,-4.18291238500677,-2.79787862164702,3.17225329827297,-3.30912700093399,2.56880702851953,-2.00981241059645,-1.22294461122136
0.377251227947122,-2.25353153889205,-0.73948644574136,-2.17627455377102,0.0761365011342132,2.27922807899746,2.91252917215364,-2.18241027475732,-0.533564198167628,-0.885364953488832,-1.6834548898428,2.48035141186447,1.40438847722837,-0.278256225016954,0.299624747553129,3.82243042386781,0.851080929350441,0.104498198721469,0.753580255356569,0.239185397705506
-1.09153875870293,1.03717688525486,-0.358601211951486,-2.03809706836002,1.86496785105181,0.117802056942549,-2.97882912951316,-0.468549081812411,-1.59186307608559,-2.50121079035602,1.99897866894656,3.04823908924533,1.60796501729902,3.00743409231772,1.78345154371228,-0.406965348639444,2.97778498183625,-0.858064365329549,8.02945799009842,3.63461840677328
-3.92200877086694,1.06485039668165,-1.79734494998468,1.528228774854,0.563625218755364,0.510273708070788,-1.61927649319748,2.331391810903,2.96896694460535,-4.81681147520861,-0.141732629875547,3.38793638827361,2.13771867622941,0.944301219665102,0.774516936075601,0.0954048358688494,2.42853447247008,-0.985718868531157,7.59450697487685,5.31204748222008
