0.233739462758071,0.803228421542208,2.18886798324463,-0.325898142705315,-0.407539778854068,1.23196802554805,0.287517239782307,1.30807625444338,-2.40060666790055,0.584516047041818,1.21668330263861,1.71482869113491,3.41416739883497,0.24608854797616,1.55863395462711
-1.44743593691676,-2.75863804910824,-0.973763692558295,0.462195001231591,0.526649073383691,1.95526021316145,-1.75672085426147,1.04506894294176,4.44763145158317,5.09357379466529,0.45648882490381,-2.78765269485316,-0.0881452905277167,-0.0251190671621117,-0.303659255554563
0.133378828600409,4.95828857016027,-1.15569352960905,-0.471190625767981,-4.61255572474403,-2.23933125555718,0.377408178716449,0.00366611624427765,-4.75301189027864,-1.97571659955566,-1.39463615855493,3.80454041142012,-2.08250672876042,-1.80404237989697,-1.03842719425153
1.71615482297582,-0.0437125516637972,-1.509204819552,0.509307507108966,0.169216796175453,-0.516791732160282,-3.88301807107583,-1.31969452805765,1.69188099141601,-3.51130596188305,-0.607209368130852,3.0384571604833,-2.10470679041295,1.13035537606363,1.82882458603335
0.267358872479411,2.20719001221104,-0.390708309293258,1.07483074017759,-5.55601433714692,-0.978345921387109,-1.28721864186827,0.704301745865999,-3.85260952587435,0.604114094342665,-1.82545737007118,5.37274043240297,1.11990959921003,-0.363114170835891,4.24897695359328
-1.30478651905356,-2.61392634682095,2.56311637233643,-1.12885909409011,-3.70431785902391,-1.42766421082918,-2.6198914454665,2.91396914423308,-1.96602390701967,-0.463062785108117,1.62967143962011,0.63346414339501,4.04409675718537,0.363859638631878,5.06091874372327
0.74076144343225,0.250877118959096,-0.577660332504904,1.17988516057204,1.7916687333421,0.967895281716206,0.984766668588332,-1.20053242432536,5.26234159395082,2.13269704466708,0.751666106846134,-3.42923182103226,0.964356325847944,0.994757218798584,-3.72112315094379
0.931454052700564,1.34645415827914,-0.832793149723947,0.221907153758183,3.44562045604444,3.69752192470149,-0.0670267083497376,-1.04715665340611,1.23652522385193,-0.188118415152818,-0.740935891305164,-0.0692306057511539,-1.96612942376724,1.16106006178913,-0.245138582827419
-0.562824582920722,-0.81178755758024,-2.97157415802128,3.1674379220616,-1.46418034282129,0.482545886407249,-1.6418229675889,-1.49264235666436,-2.51965712398164,-1.76614667324898,-1.85232140987903,4.7614949693702,-4.62718393186877,-2.19698503273406,4.80558464336064
0.664311658828674,-0.864109490326404,-3.63351455055844,1.67670019132823,-1.02288367233352,-2.33841823705311,-0.496187014024298,-2.67425940318597,-0.321588352273922,0.910974524475507,-4.49500097801227,6.87140488844101,-4.08529336601854,0.132862522712689,3.08499580617576
-2.50222576238731,-3.95954903672399,-0.300521315145668,-1.53277496873977,4.5847198596261,1.59006842371568,-1.83059647512815,0.278047156212986,1.77435167150588,4.10375284236043,-1.53057750302729,2.35441713240965,0.590917219951823,2.2666669708711,4.34502557720127
-1.99760342326803,-2.61575584655834,1.21430743563401,-0.58035897370343,-0.747590299258176,0.551239422380157,2.61864477980922,-1.31226196146608,-0.832676018398016,-1.85567290032667,0.434171348701895,-0.86149589690115,0.649940330208408,-0.341214426139544,0.492838292191818
0.588640663020803,-0.743784503879924,0.325970347437068,0.499630526385409,-5.23985473541493,-0.208281581789372,1.80441058273621,-0.623374573128913,-2.20382265969992,-3.39379991846321,-2.10230521346772,-0.727806427386781,-0.48157556810636,-2.10802341391863,-0.178795515914234
1.46598980237811,0.14651365618915,1.29324575573515,0.924271917691153,-2.65869457425408,0.451714664490069,-1.44162037910347,-1.17765926926105,0.764025238377738,0.639777129847221,-1.54128273557123,-1.94613770735428,0.714667268836789,-3.05615232371807,0.439962246994819
0.405686035656699,-0.440517648617519,0.232191681169231,1.85101876268641,0.450984040513969,0.906194454539729,-0.868668517759272,-1.40277943936622,-0.753612492059747,0.0134049809778898,-0.621090613547095,-0.673730932676528,1.65506744384391,-1.37141858771676,0.269364048691418
-0.277651183732541,-3.40252476918723,-1.3211222512538,-0.229805612712659,1.8614943470694,-3.01363202526587,-0.474469592720138,2.31673227628451,0.18004263963642,-0.599056745993639,1.28178918265827,-0.79754050838539,0.0908600522578274,-4.07815327631095,1.11254007966164
-0.425599928278807,1.83287815233767,-1.71377808467448,1.61215330827584,0.0070072688710088,0.791179989534539,-1.04151654499901,0.395484872177997,-4.28852579732938,-0.833172165450255,-0.42415842341587,4.07544217145832,-0.443914278312842,1.55675822692012,2.88250742388331
-0.442350899577383,-0.362424733247658,-1.65245767925845,2.05412723723394,0.220856751953807,4.54019806552233,0.29842909381499,-1.00778245876253,0.437132560086425,-1.06451224350004,0.632471209924243,2.18653557088798,-0.731807856619444,3.04255904836699,-1.96799056118044
2.3955382256751,1.8960676725332,0.453760606576063,-1.98705496665761,-3.68480509689493,-2.20907543642356,-0.337129309515664,0.11615301780151,-1.12185926718027,2.36954496626297,-0.667154885455807,-0.801679643209975,0.139091091614893,-1.40696437472202,-1.14740670565214
-0.50273995715902,0.0848861323872479,2.50359226236429,0.882862365116727,-2.92594322122825,2.71827875885092,-0.201617390286447,0.123143447151243,-4.21438711700116,1.25955032850354,-3.66707852972215,-0.849466000267002,0.716572934711796,5.85815043141932,-3.07719560312399
-1.12322807411538,-1.5433242454537,-1.13290434134355,0.844227833752463,-2.78744702979672,4.63342291962582,2.49799473504589,0.652208052464216,-2.56381918413431,-1.33109803427823,-1.74340044530599,2.19286404066151,1.5249585084072,-1.65215718087272,7.16451642724694
