1.47619100872873,-3.14056500468143,2.58288801496533,-0.121392366707547,-2.48807153482377,-1.53455503881032,1.90613951639332,-1.97499464451392,-1.30864219885143,-0.0444993997932984,2.10213827810817,-0.703011519941111,-0.656916410493846,-2.58539453712936,0.10215210884337,-3.53085524662056,-0.455962853854684,-0.901569189507176,2.50283965308593,1.01254532338058,-3.58104797858934,0.603164655481397,0.542988137300774,-1.80371324613679,1.17538357976811,-6.1127350210518,-3.52889330526431,1.11497943260291,0.645387052172824,-2.20476685370357
0.96714326116253,-1.1535445665155,-2.76072177923081,0.834738758367314,-0.540194781036613,-0.714361362552489,-0.0248113204472604,1.84701375060399,3.72623889431399,2.80227923415717,-2.6312963021651,0.852499309805133,-2.69843357185974,-0.530967108761304,0.80718135262606,-3.85540309818213,0.258819320044245,-0.00998304805988885,-0.898560110606986,-1.14829781364184,3.17593192477619,-0.100410990763285,-0.169389076818294,-1.21725818260752,-2.75236537967331,1.81543760354112,-1.34585236831633,0.667297771545186,3.71848331985427,-0.615849642422281
-3.05405067376328,0.573292500099843,-1.31129537123043,0.156164701882533,-1.97493480569012,3.30972016648267,0.63907538748177,1.43568806942979,1.76969442218854,-1.62896424656575,-5.21702216622647,-2.43745096062179,-0.769348192832146,-4.24941353952867,3.87338045179964,-0.350885157345661,0.399005986215469,-1.76945187944226,2.7755668587362,-1.72373483100355,3.94292561974195,0.13079805423711,-3.84325353338669,-0.211098602518823,2.79195397072887,0.202896792380302,1.11358856864341,-1.00855510320364,-1.57341883421098,-0.337446326464171
-1.52347072758682,-5.47958024806211,1.0586418034593,-0.694567963044512,3.29794321140787,4.18663370917433,-0.580014263284829,0.875711773870974,5.19868364694133,-2.13011059222759,2.40656950650799,1.038223961834,-2.7765163212559,-5.12130711789843,-1.03695519115755,1.23361402598162,0.0124759161179645,1.7325812662261,4.84909792962153,-2.83987329474346,-1.73338396452681,-0.123952662549333,-0.982952201382106,0.333840745729329,4.00998354723519,-4.01419447729313,-1.59011862649841,-2.41244657431421,-0.19073476652944,-0.363476997702756
0.129589917580245,-0.642496613314192,-0.0238335962541901,2.9793382507813,3.15596611081048,-0.81113928225733,0.726870300860958,2.31628887232982,-0.625545933428515,-0.238229499591847,-1.72901245760976,-0.452232601398691,5.12819612371452,-1.36115792050905,4.62985244177236,-0.560312458625417,-1.76820441546555,-1.00333546548804,2.11906312927581,1.16410282988155,1.31267992128926,-0.434349020233643,-0.243842286681755,-0.748381362370435,-1.60403446383555,0.20147321559673,2.08962379641888,-4.08218607688553,1.11697351416334,-1.0027264481687
-0.345757919650777,3.09291238029062,0.491643284609272,3.11018754649558,1.79669416530411,-0.423147925990892,-1.04827801648291,-0.753335055591459,-1.34558175779835,3.68536835913585,-2.93540704873012,0.620546591079589,1.20989057173314,-2.51031213718551,0.569540985563223,2.48547292726161,-0.44487143469117,0.26414144362934,0.336808125105701,0.713811555625763,2.11033580586507,0.15766169925157,-0.795210901519588,-3.68751441281536,-3.84575648388795,-2.64329520267733,-0.639405794824488,-3.47267195786222,0.155150474775359,0.985119549955187
1.71978166575536,-1.43421717074682,-2.17706702133924,0.0453025552324217,-0.812885304617237,-3.67351882719066,0.909508813409271,0.00142793405493717,-4.93754397190278,-2.3520694725521,-0.436724024258707,-1.5629615881689,1.41453277088726,4.42179809008903,2.06208855316327,-4.02217563559554,-0.0743162620172528,2.7362677787396,0.89737787779305,-0.913651703465592,1.7951328283966,0.86691748882425,-1.99551819337373,1.49823214495962,1.02139387240375,1.69099382068737,0.0119246632928209,0.937515076068269,0.929909323287092,-1.12374834206204
-0.12735786459008,0.134360957828241,3.38521159469855,-2.32014423640567,-4.16450595343616,-0.0166446337469201,0.0281938132647128,-0.690434528196013,-2.83211858717988,-4.49325008433421,1.37250571972731,1.08464387449904,-1.30468336000387,-0.738903296563731,4.43107213000431,4.53567317656286,-2.06120489094182,-0.288832215914128,2.61763573526866,1.35891904715025,1.36609154706138,-0.225814344864627,-1.59729190262662,2.67445680883693,5.51545356943724,0.863104334778894,2.50721258793005,2.06885607896585,-4.7083158251749,-0.995597152421376
-1.68594584996362,-1.90916997649816,0.191022924297388,-2.83386627657953,3.72566097185792,1.22075795565724,-0.247525460533787,-0.127287772894449,6.46837819676561,2.40225721582634,0.268886168183816,2.13345720570151,1.26808690937323,0.954060152875734,0.859559511002259,-3.48526626287036,-0.926017462376337,1.72624345539874,1.18382425727145,3.77932789396582,0.188740020460531,0.0883082088787292,0.328028014926774,-2.38307882958053,-3.16038907976055,0.98852160863096,-2.65291295676804,-6.5826891030777,2.69868648031268,2.19895354160561
-0.051868299799403,2.30273751412801,0.662035927345485,3.6447082123271,0.986225689668596,-0.378281021035617,1.10402380896792,0.874870968520812,-4.89532253826438,3.14999554677448,3.34628135908835,-2.08868585015043,-1.54223483442724,1.29441452386372,2.05805658023391,1.93397899665907,-1.71221402862446,6.57950728408475,-0.86743782119049,1.08467398094275,-4.29903157271314,0.284786646326028,-0.974011469367724,-1.30741428931677,-3.64773246797957,1.95898736966138,-2.30886106533974,-1.2516874696948,4.11486375045803,5.69831697220754
