-2.54476513353274,-3.40136893984364,2.48359082787,1.09700513023011,2.46181172765586,2.95860686490008,-1.92257242499382,0.343485843908126,1.37584484055268,-3.75576792357842,0.102275512703934,-1.98583702107617,-1.6378764547285,-3.20905826823961,-1.31683130595049
-1.93625363053432,-1.80361109198656,-1.01371155884328,-1.78331919908003,0.0132853361728867,-2.60365890790161,1.50362878054394,0.189409932095149,-2.01056387419821,0.921111974839531,-2.68085714674914,0.563277997305847,-1.11174701286265,-1.70616009035736,0.801689295020957
-0.496047028838537,0.7259015218724,0.951767870252991,1.43961660416196,1.81698321791206,1.75045382465317,-0.383009837578916,2.71920524775766,-4.00781900796365,-0.0820461231839301,-5.63137023882971,-6.48445631209436,-2.45735548858158,-1.16394801669672,2.99269420881183
-2.74179460683156,-2.29126622179618,-0.00930926721044956,-2.73859037160201,0.826820009550622,0.162067687069918,0.352547412622016,-0.876457564519353,0.621093722716055,-2.03153397362937,-0.390883109200299,-3.12190428976927,-1.47159795295319,-0.266462218361089,2.65162751329022
1.28843575059304,-1.2214430827003,1.05295880791322,0.748040507924883,-0.999151831598154,-0.823091988345097,-1.75457609437216,-1.34267492685844,0.178661031228085,1.11226934049273,-0.926912522266157,1.92035840339683,4.6183334278517,1.55615713227802,-3.18510144525258
0.477016335846754,-1.49972779072501,-0.209109786391247,1.95635035421421,0.15833594980827,-0.211583227100981,-3.74652677172496,-3.72506551597823,-0.482204030341065,-1.28393892378936,4.22880550799198,2.53332599711707,-1.8118642578215,-1.44149050539229,0.0432854171275859
-1.28242430543843,0.10942008736751,1.53096716874626,1.59961412403431,-0.278765444316618,1.70588854220069,-2.74180336536911,-3.29911642733218,-3.33397527547875,-0.682939740012024,4.26064947045555,-2.68753881359333,0.314997748972081,2.1514784502157,5.04796839436787
0.797737244789604,-2.59148395092705,2.46195491178045,7.46419663014931,1.35442888701442,0.487642782594319,-0.0650901609988621,-1.10660279004573,1.73505457664182,-1.18716326702934,-3.33648769939185,0.463676780325265,1.77514382196672,1.48401996788466,-2.14397905110361
-0.0552177649462736,1.56122729790887,-0.134128294312796,-1.51392981735426,-1.6262587773279,-3.23040288527825,-3.66441212640865,1.05982698115554,-6.37386685999034,1.59130938304023,-2.06686004530057,-1.67787147637819,0.56265795975834,4.35536652886926,6.15063206121609
0.478494794680759,1.46109682510158,-2.5732054754965,0.349588577079177,0.913273812238236,-2.88406543296238,-2.50134656374074,-3.05109465074043,1.43271035303592,1.56737133315134,-0.0253534331449673,-0.946430542562751,-0.79906814756928,6.16138305686576,0.219801283927288
0.802589518949471,-1.24528110679199,-0.00197787730560745,3.57797728241952,1.73162816381104,0.6268230229518,3.10099297919415,1.13846789949765,1.79403265295366,0.689763157303229,-0.103247734871455,0.675062775038196,-1.48359775616547,-3.55323054367797,-6.24502366033863
-1.60763039781529,-2.42245135187385,-3.31816832527019,-6.27463412948803,-0.00417654242318721,3.16520921901871,-0.346648897348479,-1.67272997889231,0.848150862048771,-1.639249638718,2.16594168284379,2.54513975404455,1.84754778537014,-2.26722691155519,0.681538397311722
-1.61697880757367,-4.570886011195,2.08709284438473,1.18676461829601,0.0105666144137268,2.69755981410592,-1.91822423853593,-0.628549161193467,3.74391258897101,1.31816877656935,-1.54841653867919,2.41355737400986,1.94266857588953,-0.813305274070909,1.87532160813293
0.826444029608889,0.353157031134345,-0.124805054963127,0.184155260701708,-0.790778175636582,-1.29636233118984,0.0734891667775573,3.16144818698977,1.31849408374539,0.874533985353652,-3.17265891075954,3.66290387227034,-1.10529493410995,2.94015937043392,-5.60318336078584
1.87470379440274,-0.177397354457945,-3.38030491127808,-3.56450297521884,0.271639701688402,1.25888190234193,-2.10961570248527,3.78655960962015,0.217787503822849,-0.0387608575042872,-0.50337328156001,1.05153489371183,-4.84792878297324,0.289792050809215,-0.640076336935727
-0.790512320542646,-5.54715278244326,1.99189701208662,6.03407379671685,-2.32735672219129,-1.94219828527991,-2.4988558488399,-3.1368200353722,4.82388564189399,1.03924899696753,4.12338864935971,1.88335246563977,-0.378595140061404,0.848892318853853,-0.965964059562581
-3.66005085191223,-5.66972074263131,1.25155348484505,-0.262489237284582,1.72975495279981,-2.6998321194818,-0.87053860882837,-4.69796738830207,-0.929959872517915,1.33699445540518,2.45412900390764,-0.351984917272592,1.61560178181335,-0.502849807616179,3.67882224540713
0.862423612144791,1.00191191802446,-1.99293726062137,1.15684198192082,2.31949737179833,-2.68202211993881,-0.833193896823665,-0.23639598783559,-0.208816643098696,-0.873123834523421,1.84870289143902,-1.65458867901761,-1.03848351736874,3.45107502628318,-0.35331620984959
-3.46686763095306,-4.10353298462344,-2.54340443180462,-3.59683829750015,-4.10751121488704,0.44713282994843,0.556650790743382,1.47240459755927,4.08683746066904,-1.29603502699769,1.65799758411125,4.64700730256437,-1.01241568270447,-1.34214419134121,0.0389964539839728
0.416128037773009,-0.681236092250008,-2.11772626740697,0.586050841391936,-0.883237601910606,-0.646411780957225,-1.1146483643895,-0.161260312074018,5.02739660775826,-0.00180340674317734,4.01106355300601,3.23035475485864,0.0357773959652573,0.966429643459343,1.23724388309029
-2.84568963207275,-2.31771145646319,2.48056451212793,1.39692063595203,-1.09334889052607,-1.44037993959282,2.94044492668184,1.93892335669176,-0.806020326730971,1.42418665023115,-1.8438716230217,-0.580584815471969,0.962288898814827,-0.270777205245594,0.359344610188361
-3.91388566332238,-3.06306914978817,1.49390466252066,0.899417320935737,1.47545890984633,-3.28198812815281,0.261582280743787,1.4694184859644,-0.929869316981266,1.96055253507355,-4.77483991083869,-3.91987258394375,1.14795647408941,1.83696295454479,6.89279672600356
-0.859537456379495,-4.2781553391819,-0.278166342017422,2.16895129052836,0.231808680986998,0.861958914365563,1.40023114775081,-3.12309159845654,-1.67932750072221,-0.54731610831768,-1.65044595755596,-1.70366771710477,0.0635202629298323,1.23614483536146,0.905900906883126
0.412383571598025,-0.0929188775837166,3.63442155325606,4.55792893368082,1.02527505234474,0.637348310449121,-1.49850268807669,3.03113462206191,-3.6748528114549,-1.60578772413166,-4.22219572694552,-1.94127703561909,3.55200599240359,1.75744489423844,6.59516079221358
-1.647035167779,-0.877825160586543,-0.301848010955077,0.497904305292601,-0.0268959534384051,-4.03957560721646,0.658672460144456,-0.41669338495097,-3.51817086858365,0.464862688310695,-2.24682828264039,-2.72581384733033,-0.76532182251207,2.14163297620794,3.36026083253547
0.456906485378124,-1.36499490318233,2.97082072318321,-1.520673180591,1.18193077258713,1.50114016342915,-1.38845387735683,1.30733884046567,-0.305779850061096,-0.0369693625080541,0.836115856317724,-2.29960572033753,5.29900137056068,-2.05943879695023,0.169278015289509
0.317217392225404,-1.50431135401802,1.93649619909276,0.580670358219878,-0.442300907454887,-3.56933300168535,-3.7113251884548,-1.50661726632403,-2.11418752762359,-0.375286325415423,0.986369200743791,-1.56863936529137,0.263204159410674,-0.152759611267534,1.62203613976114
-1.32877861126,-0.417009948990397,2.10708361764801,0.525417222164816,3.14273205229619,0.200603910447324,5.30685582243344,-0.319863080371503,-4.19028060827956,-1.82233508241151,-4.50140587954842,-5.60998117467541,-1.51225961281201,-2.52786948844144,-0.128564976274111
1.2875337386639,-1.61451595255714,0.257686011959251,-1.18620162013273,-0.571067717133553,1.45574650911514,2.98475582952226,2.34687652599052,-1.6889520538428,0.24656614182704,-2.53568165305491,-2.21409488414066,-1.50754849930943,-0.267121253733456,-0.741530919284619
2.02108597075581,-1.74013033812129,0.382402835578071,0.273707142847963,-1.06333632016504,4.49514823484214,-2.6578649365489,2.46480212340761,-4.36169007563211,0.293767542616294,-2.98774040774985,-2.4522892082649,0.853712196952633,-1.68845821497326,-0.598576139297343
