-1.95122743908754,-0.85877237908777,-0.134108076483913,-0.70722199540745,2.07530446705314,-1.89568448406659,-4.29831809785713,-1.16396877634024,-1.63718676665818,1.56360472668986
-0.199866964633364,1.15413239370709,-4.01048159548327,2.41976300028676,0.388502471636645,2.70354848797171,-0.64456659261246,0.795526474686309,-3.8121715008056,1.15073518454125
-1.56546845112657,-1.34556992122747,-0.160192825401802,-6.81366915998189,-0.526786944290806,3.8431140670567,5.47667666252991,0.0997999721648471,-2.0278673817231,-3.06356306739095
-1.1445686152244,-1.08985529637144,-3.04694970954316,-0.519077291808019,2.51249731560282,-3.28040141261548,-1.91541980600901,2.55112203485328,1.50626505380605,4.18387550190003
2.06259676885335,0.404040412732274,1.4096923111126,2.29398005434025,0.116559968216289,1.28728002490565,0.384671122094952,0.935325732440224,2.75707659245264,0.413037785173775
1.66502737875255,2.32533423433228,1.11360484163178,-0.910985658724653,2.23494556359123,0.515124912350363,-2.67263885722903,-3.63354146296437,-4.43619982767002,-1.89257858107066
0.188828759834418,-1.43425006922126,0.458940735466246,0.28930309214292,0.305303558796506,0.0319899765681239,1.50955356990092,-0.879972034815615,-3.58575941975977,-2.57144690804087
2.77491708347544,2.26570045700823,2.97598973974718,0.831975103741335,-0.160959405071513,-1.82689249821522,-0.980795459377933,-0.587782811839727,-7.97493213358393,0.80803129390609
1.44556638962099,-2.13733013583261,2.26807163934847,-1.42274215522012,-1.42492177885402,3.14831202699982,7.0847438541586,-1.49185622514746,0.632623583810789,-5.3931349051096
-1.58437650617266,2.74592536334099,-1.45663812834714,-0.548896326588977,0.451454480798113,-0.535471485480371,0.0839640991431355,0.135245258852426,1.10638393748645,0.942491988759978
-0.667392266786488,-2.80615560045399,-0.424257056827798,-2.4356502619599,-3.78456685273895,2.7930922063324,1.06195959230037,2.54060941363796,1.64534604517596,-1.36642672819599
-2.12955480938845,0.264808947432044,-3.02325094321835,1.24470520129456,1.97491231436083,2.23335841768258,2.97123395640806,0.0537459922311988,-1.28178473581953,-1.59051949318461
0.907950452280771,-2.90696490918668,-0.200763235909918,-4.26304157598637,1.51129921005713,-1.73937967581911,-2.14926957805875,0.258713134986272,-0.464774533744173,-0.332066552590819
0.94784886750837,4.0650107809053,-4.10442614129999,3.40386240866388,1.04997008885308,-3.27993496679538,-5.44308381938085,-0.823397523992686,-2.93601553264783,1.92441756783728
0.227653001754693,0.551331851382278,-2.36565643590944,-0.329152018751261,0.420425471411742,1.62661379837988,4.20414065530502,-1.67393894548406,-2.28983156845824,-5.87046180531772
-0.436453633940047,0.83026693389404,1.29425983248393,-1.07148533018399,0.925868818335186,-1.7994816512649,-8.65539230880454,3.52594277362569,-1.56882765262253,5.39942434037249
1.67965584336539,3.39594398124288,0.751135441709034,-2.88309464530928,1.59282630510212,3.35778945734376,-0.505469489678096,-4.59502377387636,-1.17528547628606,-3.79256544735404
-2.22512366936744,1.18735086491925,-0.375808164045254,3.14346870022139,-1.1969988022659,0.117290720401691,-1.60507707176813,-0.859503199874475,-3.68773175434449,-0.776886731864488
-0.987359274644561,-0.0228974884417747,0.473937024024487,2.70474541076476,3.16922943485627,0.742662118763927,2.24950448047078,-1.4545004577998,1.18342577317364,-4.51044735199289
0.49548063104221,1.51469406818871,-1.7988548237734,-3.97691498597231,2.33761575884036,1.94694095530626,1.64717277086895,-0.244933789455491,2.12738886183589,-0.205667351220303
-0.945700664670001,0.280292028068135,-2.85081015189844,-0.94494373747352,0.189965126526574,2.50009291804988,3.36308103287245,-4.49769961579933,-2.24849189185789,-7.63470411001817
1.33258017778602,1.52619625439492,2.925382351371,-1.69818351006987,0.628198107248799,-0.805851628452105,-3.19031563012492,2.64742179219772,-1.91499130939246,3.67344133063466
0.207441094452029,0.762703626086642,2.60230456844527,1.88253651572604,2.4535303380633,0.761246361257177,2.73576952206198,-4.50778672709574,-2.88957357353753,-6.98977526233228
0.158528779428225,0.266362853804171,-0.514334032168565,-4.56598989884838,-2.08114923895135,3.27549841384286,6.07741026054016,-1.16342508147637,0.539481824539448,-5.49736320775497
2.28540751929311,-0.193571930135059,-0.656506407706032,-0.167179349020564,-1.17717944373116,2.36543178161078,-0.465005526651415,0.393781641166446,4.14417140877463,-0.131330292762982
0.615988010069594,1.31103572289415,3.68658173721933,-1.11376982143936,1.45296834029688,-3.84801842523637,-7.65340680016224,-0.221055530764927,1.59756420157785,6.11718667980971
-1.39445202554908,1.94383273097909,1.41720457885125,0.213251242382423,-0.156283173368262,2.22072181448856,2.02884756026155,0.411721007691742,1.50003541647617,-0.92591541339837
-3.20591919373115,0.0917623123593202,2.89655704812452,-2.12214248623855,2.11657655072317,2.46844378638023,-4.1727216289492,-1.71318718703855,0.121406314320383,0.757300419658957
1.92927537514282,3.27660142025152,0.474634550156612,0.886947561951677,-4.50034922239657,5.12878532911354,4.51826432621334,2.89398422843465,0.982168268443815,0.726424818078217
-2.54729854657805,0.0975205684062468,0.670131033159227,-5.35964163053749,-1.51741675896822,-0.746354235138171,3.97247913017069,3.96716344316557,3.14801932113052,-0.199859431086225
-0.355827217664915,-3.85934891583414,0.867972098954349,-3.73353467712076,1.18820444963015,1.96385213210731,1.9976482352278,-1.15625494432906,-3.66302509995861,-1.24729128384795
1.36501794394846,-0.692228761650703,1.21423132534468,4.63830633549644,3.50948105506336,-1.60896815686544,2.30904429600657,-0.370118781760755,-1.67363392241428,-0.525468503809892
-1.7427686443617,3.16225771007742,-1.89175197714213,1.46987423953907,1.88522511297988,1.51549182033338,2.07808297252508,-1.79063241447342,-3.59328623678542,-2.91383694679246
2.22867496235147,2.14849251753318,1.92462079848926,0.0710766999977928,0.631980481555264,1.15871221977387,1.51304896834531,2.7903006813422,5.67355709963611,1.73583659752473
0.375278771159415,-0.195392606226244,3.38381318402113,4.08611286389062,1.85827054792413,-1.33971589040879,-3.97040575147576,-0.119207936356671,-2.4851970778171,0.239265969909199
-1.23959406665022,-0.963177946159221,0.162842080646013,2.5002307802337,1.07028795639026,-2.0435502623442,-2.2288539050267,-3.45276208427728,-1.64484618067331,2.12590485542382
3.60968417723527,2.84584697213169,3.53713630539648,1.35438672659693,-0.601166383069873,-2.97739890901788,-6.03825774820232,0.991592363897061,-2.14588227097757,3.58676308734945
-1.42475314103215,-0.60865818120429,0.295424898554936,-1.14565437173067,-2.90115384584049,-1.2024141200495,-4.5339687035762,-0.644700992324783,-0.564216707643497,1.20838427567735
-0.0462768976752876,2.33625368944179,4.01270193861025,-0.227661797338148,3.16838984473021,-0.825314876524583,-3.25252914907941,-4.43444536007841,-4.02066083824867,1.11801767442495
1.50347621044158,1.21651077843891,0.546679651902809,1.39515463760908,-0.555579504113026,1.13950742619154,1.29791514971245,3.28365614572402,2.13440247624589,2.25390577646902
-0.808846331502426,0.172027524620298,0.869499089128511,0.194093353568347,0.349713824870713,-0.890045403610139,1.32296905866573,3.80434914268703,-2.10591854841806,2.90085805315034
-3.43306931606485,-0.119222551965338,2.91520344927332,-6.8552523752495,2.90582812176323,-3.37536743449769,-5.67417148900075,1.47639107102825,-0.349249321343753,5.10719103573118
-2.6580300767283,-1.56152413507504,-1.74748528468432,-2.78353516598056,1.63792299823894,-2.76355516766097,-0.326845360320216,3.82163532788688,-0.0842524005018595,3.71629940063095
-1.5055518007527,3.22886512864463,-2.41307993588847,-1.30450047770586,0.938447907607868,4.54663785407595,4.72578021185005,-3.51474683048004,-0.338973302080044,-4.51412031109201
-0.843551104820191,-1.80627074715753,1.39145101216136,-1.84909440812268,-0.609479944793742,0.941628015783781,0.541940042100075,-0.962453010079273,-1.90340425688299,-3.13467583321998
1.35212559089735,1.05781768664492,-2.59981767296987,1.34125912801175,-0.743691557182827,3.48178848630614,6.4721113787702,-0.526776983448719,0.057614885257341,-4.70608535578549
-2.08098953279134,-0.841648225047701,-0.482336648227776,-0.24434744211203,-0.64790896130835,-1.1279586699834,-0.803424934648798,-1.55256078577985,-1.79816343111749,1.72940374426061
0.651167242675052,-2.05056912844643,2.39806134255971,-0.668151511267941,3.06917153262688,0.505454773391895,-1.65002388354317,-1.27134109679615,0.169269396690756,-1.22102052556697
-1.65191088984801,-2.34329630646527,-1.82340254639808,1.12599531783673,1.41618414246209,4.3042632061991,-0.484795182314866,1.75685806849106,-0.680191505055125,3.28147104557672
-1.05891575470574,4.02814025292925,1.26260920510283,1.08700823468423,0.55382543290696,-0.395220238475035,-2.51699023280132,1.7634636440139,3.42787768668096,4.15075459135324
2.29885476332289,0.635411121637767,2.12004686693282,-1.19034181416378,0.706459140134884,1.2412542274246,-3.89697255908652,-1.92759325518804,-2.16247597125881,2.95612176932045
3.03597969962726,1.00302497746239,-0.728127334857484,0.961517298534318,-0.728861212461823,4.25404983648826,6.16146764581569,-1.63336276754891,-0.943066127956372,-5.16886621931236
0.749708994343443,1.79005901287565,0.679870214424649,0.420999620400173,0.344460367689151,-2.61432606838097,-1.347891807601,-1.08314581191151,-1.40961719963464,1.66070648969905
-1.83532325946706,2.65553134374388,-0.0053441361601733,0.758393858747527,-2.62789170688805,5.81534638076306,3.68188764883098,1.81649680751894,-0.804887131773206,-2.50338957044519
2.62530989235802,-0.31053431719396,6.331968600809,-2.00181026282232,-0.0298530304625652,-0.253630635799535,-5.23044949440951,-2.12763511400831,-0.37760405489376,0.692662319678892
0.21624082183556,1.4722420650599,2.79502589812215,-1.14789067973985,0.173476527080447,0.649652679613947,-4.86229145474341,4.17768469354508,3.16986481966007,6.67266733139255
-0.630146625754524,-1.16969181908512,0.493828589020617,0.720718163986194,-1.39853484457334,-4.13177109127029,-0.157035257485063,0.180919460944072,-2.31846346933983,0.297305042692126
-1.92945646693117,3.75315993214717,1.48484263149106,0.676635279148497,-2.001334636209,1.93571565204725,0.798966775020256,-2.66938899112142,1.24349376402904,-4.84626834640281
-1.90037697451034,2.7666134918383,-0.280442679468783,-2.32692784412289,-1.20991021667488,3.37733183254138,2.32571554796919,-3.11825964873261,0.000725136763841519,-2.98222671528066
-1.71538452280448,0.307709964818786,-0.170227964436219,0.406602539182153,0.00504811562254055,1.40331450921001,4.51580980026858,-2.31290810284135,-2.2320721591338,-5.29141599429141
-1.54882598410363,1.38653165201255,4.75112660217421,-3.18745182218722,-0.570833100208292,-1.5007719431418,-5.30245099810923,0.839693125780227,-0.285972557273246,4.92224558277951
3.45075468619948,-1.42783625508222,0.316478094195804,0.233439840222082,0.572948727314022,5.69978422217094,6.48723783855603,-1.11262057932741,0.00957908731928908,-4.43956242082548
3.01283634835598,2.72962775428102,0.420316270717672,0.764210748984225,-0.625282744975181,-1.97825116016728,-1.20104150086115,1.74789832388085,0.430807970924148,2.03861106720475
-1.68142429648093,-2.5291155361906,0.140597581868485,4.54435164165092,-0.0262527046552843,-1.93712300925181,1.64637075080656,-0.14395842614669,-1.91495506949323,0.0388935938868112
2.02466402627116,-2.27465136909153,-4.08694013385441,1.53566127077744,4.36297141957232,-0.498181185823794,2.89335567046902,0.22050648448727,4.33032525870627,-0.672315953754056
-1.04020743317747,2.68679674624206,0.172378199549732,3.32136550980826,1.12641612398285,-3.84082034382027,0.0179990790450825,2.08318980337424,2.82542258116179,2.66502879099535
1.1824708805255,5.02239251323428,1.29155541218713,-4.58336910728115,0.233790636606147,-4.80034142898585,-8.88090205481572,-2.37037075716246,-2.03431319271239,3.06593454936187
-1.05481155075526,2.59637493201775,0.635658287797901,-1.09547658153693,-1.71626001780419,3.53359282789001,0.268790393603839,3.47719593682805,4.31218485963422,3.54157505818811
-2.915194694425,2.05812052508859,-0.405905371560658,-1.25180129797494,-0.481887806022813,0.301530545840735,0.530656177296544,2.47359786307027,4.03177906909857,-1.36923254416541
