0.525366650413415,-0.486493008784451,2.30405597479308,-0.412561836800616,-1.84366720573556,0.163787465807157,-1.31060714533535,-1.46550603915353,-0.963215967785902,0.829721512266397,1.71231092798822,-1.64676011525746,2.72791667698071,-0.305243193211573,-5.60423540402261,-2.55264391893731,1.52683608218111,2.78038450410709,-3.7947887350252,-0.246397993838158,-0.19001573541608,-0.309573763302062,3.60617923135719,-0.420902415709672,1.54470301020617,0.025958839163443,3.10404303711812,3.03550129410508,2.3481934829351,1.66067669423276
-0.578845002061921,2.78531530607246,-3.1320500980546,-4.1939782046312,1.067735003552,-0.602416556186573,-0.542300195303706,5.62936235035678,-1.3966982667328,-1.09642003725015,-3.79703161176154,3.94728295438375,-0.806669512373741,1.90856395599704,-0.306759559665394,0.853487096754197,1.87150693240279,-2.09113396524315,-2.04195975757975,-0.296554327405054,3.48720560897332,-0.231008271128495,0.425310223663822,0.113533459173987,1.87664931544561,10.2399881057415,-0.648201034707556,-4.25647442178979,-2.57987791950398,1.20192079833995
1.01753720256089,2.74076050927741,-1.74205606392536,-2.35221900906615,-1.89487659738491,-2.18038448306031,1.5768499367786,4.79461665314019,-7.45728805626761,0.33372107774967,0.659143307740427,-1.04056588707667,0.00973413006688975,1.03980175409057,-0.212503271641113,4.28237195708303,0.572576473761419,2.2630245873997,-0.444705064422741,-2.5096922612684,-1.57081059042397,0.525553438054687,0.547563452722125,1.57435581161755,-0.306138784466855,2.67806955927263,-2.85448264835114,-2.72025501331911,-6.70799211311728,-3.88265404089622
-0.00521798045605943,1.29589999694312,-0.713177203372428,2.13103102801917,-1.35921585233076,0.326653380969296,1.42584899052757,0.819485204843718,-3.51088352899552,2.24826309309345,1.21845836065937,1.8935376301219,-1.69723683405588,-1.49668016747883,-2.10680436663666,-1.33617503367755,-1.35617476052669,-3.64874344286532,-1.73632827336204,3.06295188550425,-1.04893136343751,-0.326136421673363,0.63185651630875,-0.632515344391576,-2.37265483832753,-1.97350998151213,2.95071833765757,-2.65090910775804,1.88664437577234,-5.24770419098634
-0.0576521727420583,-1.65882722061265,0.301586646933903,1.47654356249671,1.72855022031932,0.921374828536355,0.488672926030309,-3.67034449233664,1.79734647931254,-1.11248386652834,1.0781148652877,-0.207778308829732,1.35057018835975,0.488379419968979,0.595742557218447,-2.03072677883933,-0.135509022865512,-1.72575537741125,5.48677967612672,0.716995529523167,0.623056129224882,-0.586871183413995,-0.738680264918458,2.52082544568313,-0.844083789167777,-2.29025460016771,1.92943752394006,-3.88878791928866,3.39066743688282,-1.53634984404295
-1.10047572390883,2.98192443525874,0.223536417509355,2.51007994260275,-0.793409472405441,-0.130016002724882,0.42181112442805,-0.777499205418174,-0.301841965384196,1.17143761416739,2.17175266219094,0.742059140799554,-2.66586746830462,3.36813810645956,0.992254755697564,-2.74811880919646,1.32952539742692,0.635091501096294,-0.810943503302333,0.580985885833344,0.212369268602239,1.00287276424598,-0.931779808751105,-1.09986663181915,1.01721117804842,3.11800129023322,1.18781804176956,-2.40804830776418,6.19468632148271,0.759991652597143
-0.229877625732361,0.875935946056959,1.99624087550284,-0.373887324617591,1.53402879623956,1.92920853526503,-0.259263696137066,-2.93774201308774,2.01349478790176,-1.52770072432928,-4.61654671024776,2.38698107774577,-5.77939199039659,3.17356189439021,-1.851307142267,5.38376785050757,-1.33202968751454,-2.80782548253932,5.84117594370093,0.407254904032686,4.2432919631164,-0.0673633469178229,1.96577956406553,-0.105178724633657,1.46805645474068,-0.391032038973284,-0.2979898065577,1.86637817745083,-2.09059387592334,0.648736973675426
-0.999214742189966,3.59621776241155,1.38404803622398,0.0166404385913512,-1.46959023533651,1.38494757298222,-0.015268545728301,-0.245008631784219,-0.459314372586373,1.96535875573731,4.07738310227045,-0.355285452561427,4.20643156517676,0.363807274879856,-2.91321028785119,-1.75494948558673,0.388592897741709,-0.861992339345192,-0.666565605566182,-0.402360732726141,-1.94369300627663,-0.187803171650243,1.85258048670078,-0.545337586829722,-1.22591748332491,1.09738724003277,-2.24478128837871,1.84600719257473,-3.34293294919477,0.866598133449037
-0.89519004616843,-2.59030789358409,-1.29592206988497,1.55207241683332,-4.10470685565601,0.00188166639118444,0.741764311250826,0.372780003238739,-5.45094727677023,4.04945607221966,-1.47201755798278,-1.48588342685337,-0.354186929381353,0.163414630516734,-2.74932490918449,-0.609348919915937,-0.164071249812961,1.08353203565694,6.47550356873517,-1.93075319678205,-1.19918407409625,-0.343596300692534,0.556343483691123,-2.93767812048374,-2.48648715919077,1.47170401913354,-0.281927132785586,0.658947405255773,-0.792351414441587,1.67988765588653
-1.3460913164305,2.56815395933843,-0.753913438796197,1.16095566291005,0.038544694306068,-2.60663149110269,-1.12034622509011,-1.31577434605286,-3.61605908117237,-2.47324423874239,1.75095637131002,0.672382600715073,-1.17156272706948,-0.484589316501001,-1.27224583075352,0.388014572225188,0.974959315177683,-0.755193832568398,-0.488878717496262,-2.47644522036546,-0.303795436624069,0.036315605350798,0.103299942556538,0.969087694322155,0.509811425616763,-0.92260281454109,1.3904774162908,-1.72200508026176,1.64381138538335,-0.331816477520102
-1.06137384289506,-0.599483706749433,2.83597108900213,-0.358789067082213,4.94334554968696,1.50706453289527,0.461097609543072,-1.2527553333021,6.28088704309752,4.01176874973502,4.12207985580698,-3.44262064813653,3.90024628328211,0.501772088425023,-0.627799208746482,3.00474741103599,0.143963817816445,0.493796495030034,1.44781355481579,-0.591772951234692,-3.00425145011555,-0.419332704734439,1.37800191790276,-2.25034672503652,-1.03451614666658,-2.83904325145447,-2.02356887789894,-3.6781010645809,-2.01134930129529,-1.01876573690783
0.628708739771985,-3.78051802707374,2.19205672182055,-0.643899577399415,1.83990236104098,-4.6463482000368,-0.902512898169845,-0.742156711608065,-4.14307697162859,-3.47635884751315,0.557725819161588,-0.00322640216767273,-0.514682003091774,2.34165085344584,-3.60954172831195,1.83371287926391,0.970030708998912,-0.0107686057037634,-5.41041879276114,-2.02619965254112,1.4003897808515,-0.163348917689752,2.7375377400714,2.75775617338801,1.49740797028982,-3.53700953379247,2.37119557044752,1.05930859411913,-1.13103142712806,-0.666460286838419
-0.170003096281998,-1.18215090719232,-0.709980140016131,1.47170113428142,-2.55997517572601,1.39936764992016,0.844723322161581,1.02531291877313,-0.542522030191647,0.314051868041643,-1.5093461972164,1.61501544425044,-1.98061813884346,0.828774533086325,-2.5399882802087,-1.44585163718506,2.24100830267563,-5.3007118912424,0.911485844539079,-2.6727010019349,3.22176814460939,-0.141572001792349,1.57641962067886,0.0991828498402127,2.45366144232359,0.551221914765436,-1.80513281497344,1.43991204192995,-1.17049167059915,-2.7579341012778
2.32991560653199,0.0992041483000057,0.242966955875126,0.280465423380687,-3.22689173451802,-1.44547052689874,-0.337557269567695,0.564732540001646,-5.52575933463596,1.18622841051232,0.279460644266392,0.636169026850245,-2.16048857436788,2.4735803181907,-3.67919876063101,1.90379471335764,-0.243412760249094,-1.31140887167666,2.91081341422414,1.47699588384183,-0.454711818165128,0.494151490668258,2.68323504187839,-0.695047683309418,-1.27702457041655,2.01476271698992,3.5287959284842,2.72447102694125,-3.63285828513599,1.94271298488453
