0.254695790767327,1.65152064587186,2.6694069389957,-0.656993937823603,-2.50151221677019,1.7796074502702,-0.772837527157763,3.03662956340302,1.06468658495535,3.14724176350851
-3.50290287718782,-0.280892476616629,0.298972782039883,2.47374144601023,2.26694396281032,-1.97518033249716,-4.67934623760859,-5.16131585860577,-3.26249100208595,2.10853617123936
-0.175978852498325,2.01456163171855,-0.850079232373506,-1.27807939551121,4.03829814473337,-0.50858311326668,-2.58132070774652,-1.87344150353134,-5.2025026637119,0.220476696737585
3.29425089886356,-2.789780981805,1.37246870438087,-1.87679957786681,1.54556948397423,-0.647939581623747,-1.84526529942033,-0.235446308085143,-0.187704751739273,-0.559507223623518
0.197324902700072,-2.60437330684886,0.818011515573846,0.843669091878983,2.45885806051459,-0.522134659084393,2.8357907790594,1.79883887884117,1.59005253122987,-1.48480764633339
-0.0246530516335926,-1.50022287321267,-0.105526011192276,1.55892507337485,0.56551474625378,-2.04508360608935,-3.68712306021824,1.23567384296324,3.04723869797128,2.14885300007444
-0.96999053016671,-0.019562813111956,0.18354437804281,-0.564547812278737,1.01409750443638,1.92962058161456,2.21651026086651,-5.28607555676639,0.812630789444145,-3.38497857713574
1.14529877109043,1.70313832230693,0.901783078331157,-0.176916134488306,-1.20188553539113,-0.168238256322785,-0.665786193014687,1.48313503413564,-2.49379743647041,-0.719226879652784
3.54867998493357,3.30389812478708,2.70742170078065,0.446630245049385,3.37718452876483,-0.268235592735322,-1.16929906872096,-0.549156229930063,0.575091723063383,-0.386943205256385
-0.551826847966722,-0.805599918454282,-0.404313934708777,-1.64781147036544,1.66438992841889,0.290196966319959,-1.11021810730307,1.0148187894035,0.794076216790597,1.04479999401054
1.4172004011847,-1.33114724973049,-0.419284378062281,3.3105350494617,-2.76874294943473,1.86048035198495,3.75888375161692,1.96151527772037,-3.08348356321313,-3.56162787190955
-1.63614696969081,-0.615604331193159,0.989831991475162,-3.82538701590896,-0.761811536090985,3.13912256596778,-0.748182192037976,0.874552667888752,-1.24172766977111,3.5350360047552
-1.25733445744003,-0.310629592468312,2.79264471357041,-2.4435752895322,0.151759050188032,-0.633604175057102,-0.688534367348889,-2.83810439052018,-0.208466484323479,-1.32032640199949
1.73153236625319,2.79145238625821,1.70850495952927,-1.53666012730351,2.69917824780237,0.986062806017451,-2.85807533998993,-1.97493850167822,-1.39131866915983,-0.149956604709118
-1.05272430742621,0.499062124481811,-0.541030941944454,1.61674752186077,-0.0913214073060822,-0.18707300522218,4.6381028135292,-1.09011006716898,-0.320088632503981,-7.06228424818678
0.815520766076149,-3.91583888093648,-1.58909364761182,3.92687656027799,-0.683028990061407,-0.669047207181483,-3.35709959913186,1.54699415222563,-0.783223046031132,2.07863392961783
-4.36556446667259,-0.00175671775878483,2.96022735047657,3.4767869885023,2.521376269683,0.786215606556775,-2.18319358595707,-0.642519344836067,1.30483766354971,-2.21684525999736
0.689822341980066,4.89244898172145,0.9468966116597,1.52453468864176,0.660235762537696,-5.659899943695,-9.4248063751031,0.286795835700653,3.51322857282553,4.10938318583304
-1.25809805289662,-0.420515283423079,-0.184802408351946,2.96631232175974,0.606914760076146,-0.128189522111234,0.358585455342341,0.0660893439250192,-2.18962008047225,-4.95437273672599
2.3261038539828,-0.930541541938415,0.475969151152239,2.06881984106821,2.84943823515852,1.7064666295759,-4.76427218343005,-1.78869484549268,-0.0838658916748731,1.19661599772997
-1.58203538494149,0.345604521649295,-1.07594263879726,0.806548636174235,-0.550330473336916,-0.345346210379083,2.03835770517253,-4.55783931931904,-2.95606439379584,-7.26460427164355
