0.303132280574961,-0.284226977259409,-1.70468453894086,0.74884877677012,1.09974973412449,-1.77078846640643,-0.681343327724672,-1.92507189381248,-1.47457560429815,2.16351123112438,1.74903438649971,2.05834084536832,-7.99220633185024,1.84663650684542,-1.71546879055486,-1.53294007899071,2.19904322636965,0.233627040548134,-1.51698022825928,0.527346284367704,-3.87748829157189,1.04368342253909,2.88142602460598,-0.192358540423472,-2.23205536266586,-1.89631737898605,-1.75631431837882,-3.74617610618839,4.34229633062381,-0.0888832039310191
0.489189514232998,-4.20473287998946,0.432873634600412,-0.839567288198033,3.054851302654,1.63261164454792,1.74764770530587,1.26032429466686,2.57258806990766,2.90838675971486,-2.37907911106451,0.749555150021214,1.52320982021572,-2.61735936051455,-3.44663965993516,-2.30571616352693,-1.54518718149468,0.630320852879254,0.839376454801313,-0.242311929720591,0.513690295179377,-0.915056098640684,3.93635350069873,0.247011590426292,-1.02591171499306,-1.36406921357938,1.29809045858778,-2.58144299562744,3.62854702706395,2.06999627261047
1.76097248320294,3.90512309849395,1.70189905164769,-1.88259097404068,-0.617019825046834,-2.06692006293112,0.850207066287678,2.38897026305348,-2.83003861071441,0.41856880421215,-3.66119494768573,2.0441144482677,-5.23638602846161,2.56297652077206,3.77464935953655,-0.771511369863145,-3.63796137115167,-3.68902425699681,4.44008922955347,-0.168344695471334,2.09766670388251,-2.14349192774413,-2.01614353995173,-1.8776041587053,-0.467599271450971,6.26099213122683,3.12730363406129,-0.915999156279335,-0.453318845083464,0.374894157605363
-3.23044551448026,-0.639848455501066,0.365499550843791,-2.32390721014272,-2.31275532943151,3.80076610170036,-0.341761270585456,-0.775554935723568,3.54480953511242,-1.77465569654181,-2.24578160514337,-3.33651511681046,4.09262005081249,-5.04218946979044,0.98246469504686,1.49333468612777,-2.61925597386862,1.37917180487311,3.194737090866,-0.397763383835031,0.0682408291616198,2.21887878820375,-2.30890306085367,1.11850475374952,0.587710607761116,-2.65442689902683,-4.2184379970029,0.403538985529944,-2.53147579202614,0.579175743514403
1.59288539125562,-0.318885076553363,-0.809344321769168,1.74250719614039,1.16948217408874,-1.14504077624292,-3.15239668500449,-0.954532529971754,-1.53939179752593,-0.909803379955569,-4.09043646787827,1.07415971508957,1.64831722374487,-2.26269834730439,-0.176590937509842,-0.813460965504508,2.20526556515206,-2.08141727007478,-0.423019987947739,-3.27376813346928,3.79648903469534,2.97411734233409,-0.121206528404165,0.700826437908375,2.2750022800803,-4.04772312182619,-5.39572508337972,-1.52977069457643,-1.07812212079974,-0.288200583607501
0.927062496231456,2.74117549486686,1.00376473581559,-0.0168235248694702,-2.81108851223335,-2.1490226511546,-0.456381288765371,-0.854285476646202,-4.55502336414619,-1.50335922148783,0.322545879755595,-1.2246695964746,-1.07002763432094,2.40199440752591,1.21373071989929,0.502453708670268,1.80628111907415,1.05393437024065,0.248831791680576,0.280837127376817,-1.54883450524321,-4.00261540834116,-0.57151572100563,0.911813880587201,4.3108381638215,2.31620070595676,1.49698786863353,9.46851058166784,-0.0116373216404085,1.35529060644526
-3.66703269420053,-1.81096135823974,0.22834125952233,0.233090301328915,-0.626612602728318,2.66875705598146,1.57111030906173,-1.30265373690747,1.01584790455021,3.37485867759186,2.39614752563663,4.81529212948543,-5.89515293816902,0.0741439863989494,0.53445679520598,0.636922579248838,-1.25496437692455,-1.93040059155699,2.26113062733481,2.66094418686839,-3.54234661447865,0.318820716080442,-1.00736197742583,-4.0023260907702,-2.95023465181816,-0.61378134477031,-1.76618135728811,-4.61365522888222,0.924734079449727,-0.357090639200463
0.229772173482208,-2.0542659129555,0.0292900607804031,-0.570143957975753,-0.876678782729711,2.89376982692622,-0.353483717292581,0.910667775860007,6.15435916930432,-1.49983800117087,2.50956880763978,1.26969137937827,-1.77746088155131,0.820107987606241,-2.84966788384739,0.694165482709266,1.4514709815205,-6.586030853384,-2.63383005435245,-0.637874192818492,-1.96411904453276,-0.953826256270515,2.68620233267188,0.533112522102344,0.980182004189887,1.12647438264933,1.81087292841628,4.71947511608842,-4.92765194482041,-4.41686277659942
-3.7004497947289,-4.61322499521789,-0.835991139691508,-0.125027906138206,1.08079604076505,2.45223136690496,0.676244065344928,1.92824392379844,2.41069102005347,-0.734056581210526,2.89076497637695,4.42940657382944,-1.63625041176778,-2.59955637265525,-3.66002032750784,-0.797396120298049,-1.91377493746294,-1.54803604006251,-0.436039977683772,-3.90872857021652,-4.01572933597267,-1.55381961361994,4.54445556307115,0.254654795571692,1.46877845095346,-2.64046511796856,5.14161289475525,8.27043531853465,1.22901639169448,-0.828979181401125
-2.05479896588814,0.971270994986381,-0.228833345693015,2.75804996127215,0.605653224547623,-2.20060179139915,3.28735256919236,1.77950761109838,3.58347559123126,-0.38435738246286,0.603295779101086,4.00901639561099,-3.3631830354632,-2.15011392180308,0.848148630851844,-2.9779914946329,-1.78694303905796,-3.48069256572621,-1.44100796498207,4.42490469952972,2.06430109545859,-1.12893101467875,2.92651323033483,-3.11833007331342,-3.07071434980593,0.8385765919137,2.81116007666896,-1.99480214418411,2.35114850486681,1.08403827041502
-4.75185091809785,-1.48015908355776,-2.03823810653097,-0.244750116349867,-0.592906877099479,5.468488029546,-2.05931660992692,1.50568462322481,6.61758524665203,0.537947544597544,1.50960289040724,-0.293863229622467,-1.61588288055481,-3.36278788475871,-0.498300863866663,4.71144645855336,-1.09367489851396,2.17318659138019,6.98463883711433,0.352424674598996,-1.03315181838271,3.67729765995511,0.12910086030608,-4.6692327100662,-2.2865863805518,4.98621478818297,0.0236586677884323,-4.49303115839686,-3.08395071725563,1.87678271652026
-0.113109486169769,-3.48535823815823,2.81026411821033,-1.59179025363264,0.7969708804047,0.898828323209911,0.0578359131014004,-0.745006203088127,2.30921703157955,2.60859442469759,-1.22158339027988,1.65432605963158,0.47427369408143,-3.9908219163648,-0.90048304128067,0.625133599362379,0.117077062464057,-0.484076255605184,0.519411571495022,-2.10445124020504,3.37567014565711,0.638073175121866,2.49004125222699,-5.91011743116905,-2.28809578133776,1.92352109666505,-2.88790177932096,-1.22618915654332,-1.28717334687237,0.572021266444072
-0.0487078956329322,-0.315302360573627,-1.78299309947332,-2.9398828717561,1.98465155983836,0.328049996684732,-0.74516189663701,6.62038410393204,0.800163245556547,0.152951064014618,-1.18980426009423,-0.396308786273659,0.251278279901481,1.56121050246189,1.98134231578209,-0.52917498132346,2.59251150435112,0.933785868540303,1.64424696950117,-2.40342976510424,0.366407082056273,-1.33059911703852,-0.292861792517917,0.35686672343197,2.38562679914548,7.11627355601967,-1.70620862116615,-0.335732347563536,-0.779603532801903,0.767485324803373
0.325265036480591,1.10407047653401,-2.34230621658544,-0.264805421586016,-3.21518790008971,-3.76027426602547,1.09907307119377,2.74680517713284,-5.30839434978731,1.42124853654165,-1.49378343387283,1.79522856600692,-2.80265426413438,1.58147422331243,-1.06268949659152,-4.58270729603993,-0.829694748342286,-1.54237036555969,-1.39951144726539,-0.401062129698301,-0.839834754170158,-2.18014251586567,1.37560802649843,-4.4724104608041,-0.110893859227522,7.03153758566985,2.06073790493116,6.80095457523729,3.79673864736801,-0.177955330337501
1.57720046125409,-0.471006701973051,1.25426866353941,-0.614422023279125,2.49751034998516,1.79201168512079,-1.27771928251348,-3.03041469099117,1.44924040834993,0.997258563669317,-1.90512052412507,0.246585128970338,4.66493634611287,-2.07157993830324,2.40958428537729,3.86646587054563,2.48444588113672,-0.0747869763329393,2.03090292592647,0.919909445483029,1.68966112875529,-2.34522748399097,-2.26183914177553,-1.22469390034413,-5.43903327473935,-2.82280159802305,-1.40791842805954,-0.370663043948061,-2.04240896454511,-1.79276330265868
-0.344053075302904,5.00511489923003,0.572275149556675,-0.757092052595408,-2.66685834997577,0.7937923439284,0.919578262844389,0.851673630571033,-2.5456882681314,-1.63795999591598,0.617966367313409,0.348783608949939,2.08348691207275,1.08622761408328,3.09887087888624,3.45884567377639,-1.65845391990115,2.83887299443472,-0.0784010251309443,1.47685477653167,-0.918493250783665,-1.36138917716484,-0.108790522883674,2.2930748140252,2.32712617929318,0.937025119914074,-0.445176646734861,0.919371962477294,0.284908339300141,-0.838154692189659
3.01423043634765,-2.17299548546198,0.565380577932562,-3.69746210202977,4.13104406873337,1.07841161193673,-2.67520198816768,1.27069556477267,2.85782157497389,0.0240379497134115,-0.314756598147704,3.32481501345995,-2.53876587693594,-1.48205710054468,-1.005616413382,1.24827924603339,3.82105357822973,1.11425721004796,-1.98260003268759,-0.948821050428818,0.104585383343741,2.40653479744382,0.824122207919975,-2.03866443139019,0.906582954476723,2.53033778689134,-1.86329355104104,-0.540004726549959,1.00279633909213,-1.39976465496696
2.60910464286321,-2.7723186903507,-2.05258934936262,0.702740042314545,2.34327628658197,-1.01355759102524,-2.154633849592,2.68535438166961,2.46688257520772,-5.02933575276479,-0.61188516028866,-1.41892275552686,0.957820655604901,1.6199331698136,-1.59501198801951,3.62436905264154,-0.500619477194552,-3.78917412140455,-1.86517875386245,-0.0680230355655274,0.513504693494908,-0.30806101738141,1.13002419172198,5.78296908389292,4.79035904226459,-2.0178534961644,0.0517941560998853,2.11489430242627,-8.54866954969158,0.20750405455164
-2.19403399539061,-2.88225833358957,0.415967646129693,2.40461731945058,2.11837446469265,1.62132694397203,-2.67111367838124,1.32933335766255,3.33265362095849,0.97740743204195,-0.387006353776601,0.865149400407184,-2.62194999228731,-3.25368798616016,1.73641949090105,3.88146975613191,1.03702252264631,-0.85897754504807,-1.24834795615369,-2.38569258420518,-1.38380771305618,1.10099155481016,-0.88770157504024,-0.0327148199163744,1.59963113013515,1.44099965441583,-1.63121025953136,0.717347961895493,-2.790056112491,-1.07814691642109
0.717483145537267,0.72583630601566,3.30357414905547,0.247041851484434,1.82427435064214,-2.43238568989401,3.06307982779272,-5.15008387620907,0.0747931276557073,-2.995263471122,2.45188179656846,1.42817446630834,-1.00973502687329,-0.449066225739616,3.28599084153777,-1.19780082017303,-3.62454033348409,-1.41319408226252,-2.93917799930687,1.49900415569395,1.17267865682916,1.77105121434575,-3.81037333767372,4.3816266748951,0.849563280664798,-7.77231403497134,-1.59821241816091,-2.19431532402307,-0.391567385696505,-0.509446791816807
-2.75499803847469,1.14826842610759,-3.464231937064,0.174344689526049,-0.888909428504146,3.7193493038379,0.814878743240101,1.01361957716325,5.46273410375001,1.79173908586116,-0.245357099154133,-0.248139462448785,3.26232397573011,-1.32396299915615,-4.28933605111096,1.6238983794786,-0.589343784446819,1.27251354559135,3.69846716568864,-0.193966021820463,-0.809079182431857,-1.38279925422546,5.7890010635181,-0.357321873525737,0.643217020580127,1.05143043207984,-2.49611310126044,0.60106970716393,-0.472032851754145,3.58208662135309
