-0.596821865602552,0.14438302205582,1.50856064145916,-0.97165738697777,-1.18540967796983,1.28695752303677,-1.64062547452088,-0.647633886187547,3.30110165237249,2.48723486860312
2.62904317035076,-0.554476846350057,-2.31662400233327,-4.00830197931878,3.30303204559077,-0.258672590759266,-1.18236486539788,-2.13376447018357,3.09905380013238,-2.19730755521148
0.924468251988889,-2.21000244814388,4.00839057031266,-3.76554334187116,-0.150777412165225,1.60191314716462,-1.01650469585261,3.21277503999265,0.72186221315883,3.62634551576104
0.948762781508264,0.0210919355396055,-1.93388168166699,0.785362882629253,-0.0234835106109556,1.70351470191504,5.2051085987307,-1.98871336450274,-1.60365135110177,-3.55534459734871
-0.239160200217351,1.85206430466163,1.4402085049842,5.423683466455,-1.88216014320844,4.04556613149411,0.96984433673182,1.25627411832692,0.217037481988934,0.00873660885051997
-1.9891331014869,2.97713507430296,3.36321085308526,-5.92784667504724,-2.25186036236696,-0.164682074289251,-4.34161126878845,-2.95838249577291,-3.65976336948123,1.86626531350462
-2.61889852639097,-2.56388351064854,-0.603400974992251,-1.58318723993345,-2.5517872465724,0.854400275835918,0.151795206368788,-1.15739213314267,-2.17402575620402,-1.94321347767493
-0.390895174542709,-0.466211190115464,1.29883526003227,-1.28476390142896,-0.706935638606013,0.426062253166449,1.6106334822615,-1.3501694927153,-3.03949279192587,-2.69541286797565
3.5027424970913,2.16551687831215,-0.630527677041907,0.031801873821088,2.2799964107208,-1.99557018036158,1.06704226249826,-1.21168074878114,0.853422784677108,-3.7669936355114
0.387952200310724,-2.08109044147253,-0.447278195012001,-1.21067022499068,2.9381836083051,0.467563570737673,-3.3931163938474,-3.64727136260689,-3.58662544193633,0.742369571296392
0.287630735919165,-4.72261090886132,0.400708333021681,0.390122797972258,2.62752714011955,3.97135726675822,5.3661673885199,0.381322881705344,-0.545518778344502,-3.13139201414603
0.58204708936682,-1.74803339067934,0.702351011732277,-0.9984592598039,2.17249239255878,0.132854714989507,2.11120791665015,0.116313068347373,1.39890004305597,-1.00767448605192
-0.674062780592003,-1.80656293101682,1.47312471638443,0.94992906170443,-0.398051923372523,-3.72760231829218,-2.82024319398533,-3.34598208179236,-0.791609142223736,0.171979442610199
-2.44763356609862,0.0886968886987664,-2.02281728866453,3.25199468338806,-2.05085439287783,-1.2028136155252,-6.95542793356616,2.31923673897542,2.30793466327682,7.29232767593834
4.68219062233762,-0.754079994397552,-1.57745480018446,-2.34449447156916,-0.54919413518872,2.27349175853948,2.85322329904782,0.849812944474441,-1.08808691133261,-3.42276455425474
-0.741394321272495,0.432377236608279,3.60722887193334,-3.60689996314721,-4.04164824434799,-0.266955991808327,1.46903334858998,0.865421345820557,0.825601288233267,0.340186463760632
-0.522512943389848,-0.788886690864928,0.35528741233916,0.732752092671515,-0.525706344505923,-1.55475355419489,0.644991375651197,0.166934504365782,1.95705736613917,-0.595062044659757
-3.13635970961971,0.698760186139005,-2.6100149154948,2.9745060503345,2.78084316118145,3.08091963580833,1.88851018655938,-0.438975722096622,0.0260228377410822,-2.31159354601418
-0.43398141833345,-0.683607828674561,-4.72034629552491,-1.52426894177168,0.219389545296713,0.97947050059417,1.51322912590914,-1.31143391636053,-2.70436014664711,-1.49689464888148
-0.432748975265484,2.22281374048088,1.4934088164982,0.106110815636477,1.83597424326492,0.823455823184455,0.768477890208527,0.235530668754121,1.89310472288513,-3.96310420244131
-0.447109189388106,-1.37714457802529,1.83377232772462,4.11354885379387,0.819807164098722,3.2801750201718,2.18660089441443,-0.380340769608507,2.0726124021303,-3.42624053572663
