0.868452940266075,3.07429662706284,3.37461685152013,1.66235461999524,-1.15008032088414,-1.21310130204233,3.24972314919821,-6.80960553850302,1.97002296803647,-0.671991825185761,3.01358079306998,1.00669420447545,6.13351557432522,-0.487388175894086,-3.08433409805378
-1.02475321955544,0.142721348687044,-0.224408436761141,-3.3509059409015,-0.939945090061154,1.62222345742034,-1.25429021633074,3.48725562645355,-4.5537971575055,-0.435938931838967,-0.362808049322032,-2.57313317376726,1.79845522324633,0.673788706630515,2.51507231300231
3.05491573265811,3.09491205843774,-0.76930793291146,-4.73498595549358,1.53060853848017,0.195151225308982,0.655069054067418,0.417225774149515,-0.855788705292547,-0.0933871211032336,-3.04612077082683,0.109647502573868,-3.15061712211547,-0.737648043746906,-3.03319490739893
-1.5280789053158,-0.677806192142499,-0.574111013790922,-0.347757570865274,-1.90016599463906,-0.692800640047157,-2.23269736414962,1.07379743681206,1.13258317133955,1.05723020650054,-1.01479318399997,2.67026818488123,0.185078795071341,0.772677904031631,-3.43160579868028
1.13746026432581,0.33826986223293,-0.205741341152752,-4.76980611747449,-0.0583805182785075,1.82222032341086,2.00862259433264,-3.57325852601484,1.41055619066577,-0.950881616278644,2.45399593690542,1.79454805962613,0.0300041184230387,-5.09831872824343,-3.91413920654776
-2.27772328001848,1.19794638507557,-1.54908082401857,-3.83316346902711,-0.36963699655185,-3.06442906784246,6.03223872598425,-0.405868986776194,1.89564821472745,-0.526321944007602,0.796880785210779,5.7867644918467,-0.346531308147977,4.5700427819291,-2.54482606035457
-1.07195730743455,0.475891696728369,1.96630029983287,4.59577074468032,1.24947497114003,3.14191691296856,-2.75330610416846,0.198388863421317,-6.73998519378493,0.0750192625510571,-0.953698941876529,-5.54372679723902,-0.498248475225581,-3.58469297541281,4.6415830648398
-0.589553358926739,0.138891207445077,0.970744126797137,3.7831303852347,-2.08940575366291,0.247639585951803,-3.20921147865427,1.26859846590212,0.489010060013108,0.560435403828221,-1.55541161614725,-1.01495903968929,-1.15531723925135,-0.463304564577266,-0.675557549267246
0.869482980860421,0.397616539461375,-2.93098514201635,-4.86240748429893,-0.0820358328510548,-3.5804263905508,-2.11580258956994,-0.779685217123902,1.26835965776788,1.36882939672446,3.28894721934796,3.97570490543609,0.797096404928202,-0.487121514756752,-8.25296415530828
-0.771251252629181,-2.87016118837251,-4.43927862497082,-5.1379200520693,-0.299705537165631,0.280472127929081,-4.36549393000924,-0.155949543218291,3.13363925359067,0.322709855540387,2.65450692620242,5.33252605141759,-4.9345886197466,0.304086210355191,-3.33076535065974
