3.50691711382235,1.9622569114576,1.29336408721087,1.21452823606142,4.18703718152408,-2.70523392251164,-0.627853324684263,-1.31616402612306,-0.227977571685913,-3.36298040312196,1.56386021065335,0.206115205644965,1.32225405722966,1.39049678439642,0.943087795088719,-4.51332392991344,1.71639532621226,0.207112171399279,-4.03216503068491,-0.769480398096598,-0.757020503051078,-1.44160353861717,1.46082827356988,0.0894948900954268,0.262429717197173,-0.784097147014412,-2.03478214231143,3.63283319816116,1.68944289816368,-0.623066643022528
0.481779126878424,7.22784692213726,0.101123572729611,-0.0951918838378849,0.162785385984289,0.0654267391497432,1.57613808191841,-1.42727216633388,0.574883591973803,1.37474467988959,5.20493547913303,-2.1996008711868,1.87527701427996,0.528190162385612,7.13789694430144,-2.86440710524595,-0.133235748872082,1.41868567006603,2.60305414656723,2.16130246830461,-3.15753916079148,-1.63551532118812,-2.49151712064375,0.604090072597282,-0.210526755735915,-2.1646583006467,2.67210856552687,-3.49075891696455,-0.141637158065942,0.0210756430541625
-0.266080584637925,1.59456393100077,1.83217540227665,-2.0821581512914,-0.681201633518321,1.82926248472446,-1.42588908219482,0.437094094668286,0.856854005028175,-2.54337763543866,-2.08948464389652,1.11760720945783,-2.36410576271893,-2.02099226233255,1.53072904216547,6.10211639753163,1.88046754722586,-3.50304634144962,4.05514428895213,-4.50931256080867,-0.773159581648767,-0.835373627858752,-3.33939336505991,0.41400102739508,8.00897789238788,0.292134908092891,2.06925181266618,4.10390024034123,-7.27646034981598,-1.79635010320774
3.56519516229655,-0.0451683111469501,0.623873990887774,1.14590833006688,0.287416575171292,-3.98082350605376,-1.03743203740044,-2.33901301977238,0.712755263216094,0.274270393581088,2.31155072614275,2.01089530622531,-0.771420122956145,2.71876712242618,0.968909411276736,-2.29477392791927,-1.34423100451299,-5.05485361067972,-5.45898113486378,-0.578483183771266,1.40902153464998,-1.27597765255292,-4.21721281890611,-1.92110481390376,-1.27235474970375,3.39337129551035,-1.09661481237727,-3.23855199216656,0.460499865238481,-3.01960680853286
0.35161766064169,-0.305876963107496,-3.14321965808179,-2.00873297170961,0.272386813687899,3.24243958991228,2.6850984969762,-0.828979229032459,1.20160623732924,2.32223486466557,0.293848364443953,0.47279247117129,-0.702519498149744,3.15151933129741,-3.95852722497822,0.837359120567912,-2.46400799033399,2.25336814677086,2.16437279862843,0.747228140879713,0.163662144019055,-1.53049396383286,0.128914346960959,-2.64893031424896,-3.13677574904258,2.0048762617718,-0.775302126656816,0.236804688879003,1.35715807620565,2.72105662026684
-2.23663101201783,-2.14823087679647,0.222434276366829,-0.967068049847795,0.037006061926365,0.548451740660515,-2.16314322163566,-1.92194507224279,-4.45923774245559,3.24834766647049,1.99571770289329,-1.25408458731384,3.80991928056944,-2.76832133313627,1.51070612729194,-1.3746060738394,2.93458475791167,1.51994282434129,-1.11707949391931,-3.33870205435728,-0.58950636875075,-0.900066222269014,-1.32802383127924,0.401024446602912,-1.26579105215966,-7.06525365701544,2.44526434579484,4.02213206729298,1.88982514544749,2.56848239954059
-0.479586414970893,4.3997854431325,1.55768550381701,1.40874311716479,0.404283716529374,2.38361654593388,0.497809282344166,-2.51216811375643,3.51587499347714,-3.47910740067236,-1.80713116835295,0.948122748712645,0.147909510538175,-5.19616203472252,0.292581966225771,1.33701410709115,-1.85559207698299,0.741685305460878,-2.30788870355375,-0.0248714419704143,1.72740287735737,-1.20618631236701,-0.628279768867739,0.649985254188087,1.77003935170742,-1.49716185170796,-0.484068489920957,2.81441985367768,2.11859029914016,-0.743422661089773
0.0534304352339702,1.5336137845809,3.38571319391208,-2.18801560769487,-5.46464644795791,-0.375818345427531,-0.424014075111537,-2.63720167469019,-2.62985235133219,1.368848071813,-2.85965493785128,-0.372507791966315,0.831802953327195,-1.1745161148493,7.5677085167727,-0.717080608440599,-0.483521184970508,4.42774374051728,0.729346822545025,0.21613227870394,5.78318015932574,-0.320228606316411,-4.82751381587871,1.94687750878558,-0.221296746130462,-3.64170318683899,1.77904487466838,3.34130802236652,4.35194949294754,4.93282130704973
-0.38291030697176,-2.19881942642505,-1.52105251885369,2.15022141616396,0.209946350941988,4.45778752323914,1.20547393853345,2.17946413750063,2.71809494613357,2.62284702371941,-1.78510383111137,1.09885940135195,-3.10061760024252,-4.75470232699898,-2.3475223198843,5.76110469885834,1.1247618306228,-1.10111960530898,7.28179485204691,-3.99767114531253,3.54028656204039,1.05573217348945,2.63501573652232,0.694840254768101,2.7169712514917,-2.30487884472747,-0.116078201871006,0.729959188802905,-3.34989628862735,1.55545916005384
1.94404842638838,-0.0390053096992183,0.453047787622303,-0.440021001025903,-0.422285037489592,-0.0498014698881464,-1.8984910985622,0.548475662519058,-2.06372307837621,0.456111996595751,1.24489082180579,-2.24051131807715,3.61592799464429,-1.27019035070714,-0.212954105218027,-0.24645895884975,-1.05150331067942,-1.74056807577627,-3.82573325390851,0.908785617398951,-0.484167312094352,2.34541684321292,-0.302528713634639,-0.832764777016738,-0.598796913096501,0.00266729342900463,-1.57502953589389,-1.52865518255459,-3.10362731898953,-1.69230933728131
