2.8415310831082,0.384056684123206,0.39521572028875,-2.78070210346011,1.01033365924453,2.3265487086051,1.12747359295978,1.43301203702505,-1.59440426482388,1.12177028046405,-0.466964420385484,1.20080856125439,2.08301127184703,1.96003624974099,0.0392876952627076,3.78685845075762,1.26093406865519,0.475670352498534,0.337837325727144,0.457150064154356
2.13535048171394,3.21380683647408,3.00174582929848,-0.231701985799836,1.24349885871626,-4.36930146734053,-1.92037179793663,0.517648244437112,0.929472761879668,1.04355806621899,-1.18167041552843,-1.31707230664413,-2.91588029514067,5.77618246975369,2.48031980555639,-3.26958920034837,2.25886659580139,4.62747714990298,0.0331155183002413,-1.39568412764794
4.87603677823528,-1.22949635974702,1.83919098267584,0.342316352809266,-3.95644463470375,-0.159374641394889,-3.2591333087669,-1.00426935986545,2.80837078835875,2.23727036653189,-2.03884625788578,-1.38472390845886,-0.0324197858312181,0.778877790352332,0.70101765567778,-3.14283313327409,-2.56610641326618,4.47481706776948,-0.859589223967675,-5.09931648496822
-1.03028755630153,1.35575430320088,0.761404371676086,1.85400308147129,1.36401311218743,-1.85664827283005,0.568397859613825,2.75606706641704,-1.96483517821474,5.11242868495833,-1.62288217940473,-7.55560416840885,-1.05748962977107,0.174816669934798,4.43721602159488,0.79028848910601,1.92507101678123,-1.89049100235329,-5.03746676615797,0.0336579545545839
-1.30277902690954,0.451263319226526,2.08898081365497,-0.303346243113165,2.10329828862623,-4.44204109381131,1.67907187169117,-0.4103565886202,0.474106780588513,-2.11955682463739,-1.40186969064598,1.23464443316715,2.02886321071665,1.42868014173183,0.950880155796182,-0.620161805897907,2.4674106643153,5.28723288071241,1.93166319008018,0.448142623409226
0.615583733067662,-0.176900323314866,-1.39843395227592,-0.545858235005777,1.8954112276496,-2.43291327398477,-0.89519397170992,-4.52219377574136,-3.78545435579762,2.32560888969227,-0.761560886776053,0.593579738995174,-2.02382513416377,-2.61124384472073,0.328708628600494,-0.91014348002096,-2.11293810627867,0.223769179685442,1.25228651776352,-2.78945834831616
-0.822803073523521,-2.64274092327783,-0.28985311512839,-2.88278035855381,2.09733798088142,-1.38635975007132,3.22017058996139,0.560583601938634,1.54816149273665,-2.64328228025052,-2.0008902082635,-1.6733566354678,0.487858922957028,-0.746155773917454,0.142179824051874,0.796174517457306,-0.711537509879578,-2.93962070329322,0.570883555086065,0.121550701868641
3.88539194747219,-1.58878314281248,1.55778696685177,-1.85086285181898,0.866760742566241,2.64718313317781,1.12473398901616,-2.11286781598623,-1.90842028324995,1.29301899459491,-0.845326768186876,-1.6756292951108,-2.03511117315305,1.15056405196693,0.710578550485181,3.89839652889262,1.57764783359936,-5.78809253031704,-5.21383245614873,-3.1050627277776
3.95858927835816,-4.80209932702001,0.301748505092376,-2.40547325402308,1.62925766534764,8.24017348178845,3.54457798981503,-2.26482988956016,-1.04454259020521,0.823964876490778,-0.300105451422629,-3.30806189632202,0.12932072511748,-3.60967641577675,-7.78789086147702,-1.84970138432765,-4.70115944780138,1.09022747745617,-8.51956280661667,-4.75620822142515
-0.299879377622682,-0.0755337126065809,-0.61815746126801,0.939410671205749,-0.522745090734187,0.496769062753004,-0.256671977176975,1.52258490862997,-1.3767596566299,0.202980057787716,-1.55277283056504,4.09384788515103,2.39192519833771,0.673822157125236,-3.84304701299447,1.47227120966647,0.760397121269018,-3.06812395258825,-5.17898773705507,1.71490649029874
0.206881423608114,-0.749635580007642,0.732266527380961,-0.935676341841862,0.692839651296638,2.65388681294523,4.78079141670581,0.50285276571691,-1.30556625053933,4.51079672452625,1.48365003593966,-4.08396269228738,-2.53147223377552,-2.28765909337913,1.05283424131756,-0.478918871413343,-4.03623060752609,-0.909416890849863,1.01277249429802,-0.170336836048142
1.04471674469286,1.20717048129157,0.577663487020863,3.12500949755721,0.410319732823618,-3.32592330034816,0.155732756226357,-1.32465952001426,0.181470678809578,1.36596409124977,1.58582767847008,3.13040356525201,-0.450572329685677,3.81775921916541,0.259505523796175,-1.52882912551056,-2.22924139766225,-0.0522279421531724,0.708512249832858,-5.05514860903745
