-0.616837613812111,-5.95402016914535,2.8110443003371,0.345089279395417,2.78625841212618,-3.43506362136893,0.892420028393739,2.78481738396556,1.93552315057513,-1.91155428586196,-2.72424127979091,1.48287780809386,-2.58792526070753,0.349357029813362,-5.36423952492085,-5.53016411790406,-0.511388214504362,0.190360982140941,-1.5742541591269,0.756522245600623,1.14326285704553,-1.38934915108877,2.22358808385849,2.52836083440948,-0.124412433999952,-0.0983241912839222,4.1230318018997,-4.6720013386905,7.27756137734271,-2.5902055373322
0.919899327079667,-1.74237162553056,-1.07684239723143,1.27056465169865,-0.733320946795038,1.26223846324162,1.05860344464159,0.629856129788212,0.359312861072394,-1.18095360888712,0.158801294531036,3.30502233670268,-2.03745906977051,0.943170968417279,-0.757065199342814,2.2455007515177,1.39305034572781,0.0516364028018518,0.293654766986644,-2.37577551663008,1.36840700752116,-0.641472610897993,3.36601044679705,-0.334330832601809,1.39842154442593,3.96223208915035,-2.10830221954969,0.428700268724712,1.99789800974857,1.63437934256573
0.0980883317331611,-0.266160485184067,-0.279325352724409,1.77638214049288,1.10461294489012,-1.52794288744173,-1.84420883413752,-2.39737368389599,-2.07183237938177,-0.406400446922828,-1.83814119266893,1.23528031832728,0.116292381124768,1.45399961836811,-2.11102597284898,0.432031650520668,1.94129618417868,-2.77355701595622,-3.02019295227272,-3.28487447940791,2.4089432961612,0.527988691595553,0.298806170327455,2.55024174654083,3.99437850654483,-4.63201463889293,1.47653488032064,-1.31983142699088,-3.38006668490068,1.22296358695622
1.56104014535312,-1.42279704114834,5.47259964818541,-0.475232373912526,-0.64801522865371,-0.377599992695271,-0.0880831952131274,-2.66634848367893,-2.06573847567835,0.430018265002909,-2.41787225394723,2.15403743646352,-2.33216335562055,1.19123509051353,0.53303243848478,-0.598159108166127,1.78235793950761,4.97733578322066,-3.80315557606206,3.48002368393285,3.46585011808962,-1.90309161145456,0.269321138717352,-2.97341644677627,-3.68877998851914,1.41134092761782,2.24804360389884,-2.85755429051427,6.50444848245326,2.84165714342423
0.484568409054178,-0.611519802967068,-3.03264743713814,-2.19627337979036,0.907870645469061,-0.390712656746935,1.5669733012769,0.0465997656005627,0.344288022178482,-1.77259423468057,-1.31982892906184,1.04805663078563,2.9307937216599,-2.83981591365266,-0.0612580529805125,-1.21018307021713,-0.495523715261218,-0.948948326679431,-5.97028438807404,1.1812098483363,-2.21647758882226,0.342678808462996,-2.51814391864957,1.83834273286073,1.77989661665696,-5.78874016757867,-0.923603816169693,-3.26717956002151,1.05276164325058,-1.63854259086943
-1.40721312986797,-0.832252066665758,0.584641303578372,0.232881341695529,-1.49948913062004,0.974920582495762,-1.82708532493286,2.34148882623504,0.825904289827201,-2.44166454375674,2.42927935765482,-3.47162253077818,2.77591198563368,-0.0935719676788794,-3.53917448985752,1.72166851399717,3.39393492553765,3.27812984610306,0.365621836180992,-7.04219384976719,-1.83191885284444,-0.720552649895672,-0.308731539241209,-1.4964832271921,5.22464946021271,2.62118102388951,-1.09681273423032,7.65541531523334,-1.88139453746388,5.6899173102363
0.980338043460096,-3.36432236551584,-0.704228080608037,0.212485348505781,5.32140933862398,-2.09405382964761,-0.231536433058257,1.86334669194306,1.8944000489322,-2.25957862268328,-2.92012753689756,-0.0716046912265947,-1.86718741429371,1.39575709199978,-5.19794114548509,-1.32105185703015,-0.531197115848426,0.130019288570322,-0.822444540029182,3.21146355434494,0.356492121837375,1.27312552209264,4.34652982766436,3.92340446930366,0.758336792158188,-2.74997858051944,-1.3177072461005,-6.75074750331268,0.371052128251102,3.11694609552833
-0.152053389650576,1.24703254202392,-1.87899700361408,-1.19114150048084,0.566308530993688,2.20949820208539,1.18304634771365,3.14099270019622,2.0688797705249,0.473958897493285,-0.605432725625881,-1.16394516061489,0.239478281760208,-0.500818697604969,-0.664949909345317,2.58274861343034,-0.109940302816494,-2.17461397624277,3.67272652640591,-0.6136806647889,0.295428103418949,0.246466673207266,3.7565201769914,1.62161588114708,0.202810515678331,2.91039824159505,-1.64218187294584,2.19017606373201,-8.73577578955322,-5.37988813980743
0.206376901695601,-1.39611200309675,1.79321833244038,1.18825903137563,2.24375321414474,-2.66132438023294,1.60136702539496,-1.47236761095401,-0.820804608773346,4.03688227320118,0.529631288702931,1.43991825727259,-0.596427709281152,3.96488683817848,-4.95314070163225,-0.14508273503273,-0.573372699283158,0.250984298051343,0.689121714286313,1.01624133449048,0.405769774015258,-1.0810081666303,2.35571812449237,-1.49642147538756,-0.638491244336116,5.40985648898395,1.29011224323113,-4.24532802111222,4.9530880663814,4.16012939103706
-3.5040147632072,-3.60819239302827,2.61792204150673,-1.07433671086931,0.559162815418022,2.9195253049335,1.20266168832365,-2.2361032717002,3.26909997822082,1.0769818237083,0.721860788365031,2.99736735215592,-3.72946164654875,-4.12701310312049,-3.81345303962975,3.41151316214416,-0.679271472682728,1.39808166851492,0.59343164761364,1.23889905304829,0.403583989720886,-0.783314510673584,2.94081326515051,-0.0365565927389755,1.14622835849052,-4.21585661965819,-3.92073116862033,-4.24461021370083,2.88088127424679,-1.1213435279008
0.6517358775125,-0.312475878323051,-0.997296102543394,-1.76490237474369,-2.15146397190144,-0.446059568552422,-0.641659693509567,0.977734694086649,0.081806455130018,0.769055650089211,3.14262049780786,-0.590913485290999,0.942268375048512,-0.174919370830588,0.889729257989829,-3.48826672429052,0.744381404126999,0.920032296883396,-0.216491069490158,0.695582243490814,-4.29767482191394,-1.29965551667364,-2.22535573612445,-0.31509514091235,-1.84481654546186,3.5330843115303,-1.54156701676499,-0.791314821456822,1.38493523036867,-0.0657467126182702
2.22030774742663,1.60915625613965,-1.6189751146738,1.71932600119931,0.509052350987443,-0.987291842158532,0.00605617914750741,0.337624049166995,1.78334574884714,1.4953463614354,-0.230831944212422,0.611632214300457,2.44971571845968,3.30918909076386,0.0991947927711927,-1.88317604581252,-0.13720652279288,0.0754138780890576,-0.66059562630768,-1.08562140524651,0.000495419357005444,-0.970121935855079,-0.975980601002694,0.130294896664122,0.904798951649234,4.48309815674649,0.865730218770333,-1.97988332027951,5.52376636090816,1.17200287011814
0.945173571751464,3.7285741374169,-0.920688405778381,0.666116205234381,-3.70464139497542,-0.631472223394217,-1.00464091955381,3.51364484547437,-2.91890230253005,-0.642773154727867,1.7224724818912,0.0191413417455159,0.161630565174678,0.105741249977591,-0.434820218750373,-1.65035297739798,-1.00199739417139,-1.60211289759342,3.25069076897587,-1.08554577897712,-0.135370847587087,2.00190529619914,-0.916496877278179,-0.941547470992714,0.0828563016747384,3.80912441763273,-0.287418042245343,3.00100986314216,1.35934651691587,-0.431017936066932
-0.908125177649534,2.49378824051992,1.24543157553302,-1.29002674183671,-2.03175427941355,-0.0729141573822287,-0.714785696983087,-2.80902569273258,-2.5267503890872,-2.59161927718411,-2.0551547627327,4.18161008613012,-5.2004578902461,-0.393275025001921,-0.740129919283894,-0.587293899368109,-0.413683290404215,-1.51773860620593,0.259956123813543,2.20675812865173,-0.23151140166579,1.69125099313612,3.68604865100619,2.70834075243676,-0.196366325756735,-7.01284561567717,-2.63806073071386,-3.82548555629976,4.83145749113755,-0.973810096987127
-1.41204853546933,1.62512889514887,-1.40607862804696,-0.0163806175097829,2.88540001093705,-0.571663366423457,1.42424190179711,-1.07285686374286,0.466812976001226,-1.51747810355632,-2.6356734724336,-1.01744672822539,1.9397567428176,-0.416108021015397,1.25351927503748,0.222436920536419,-0.383136898426883,-3.06947119756016,-2.6677452121218,-0.125268057594655,0.185816091782436,1.71620296974495,0.932038897418415,1.54816522458479,1.42506017566926,1.96180477549861,-3.331167303789,-0.336907704188252,-3.66954347766727,-4.94617094095528
1.16850840056143,-1.78120644013193,0.953278465423688,3.19245965799325,2.98319818865718,2.1025393660432,-2.00368507395526,-1.82574896113096,4.31588801931575,-1.03738191226134,0.685224214246777,2.39812764659688,-4.24737214232087,2.34248824598013,3.47644580656271,-1.86820854938724,0.8919112382077,-0.467013148026142,-2.19518835451341,-0.755937292932227,1.25057053001171,-0.404020229152961,-1.34858247702589,-1.60635284938737,2.09225587641547,3.57238867038639,1.79162474025203,-3.18862769609215,1.32139388892196,1.91683857516292
