-0.322192895887419,-0.162436124555986,4.43575844142675,2.28787105426736,1.30647155910246,-0.465501640883758,-2.09095309640431,-2.29457343384727,-0.941194179793024,1.44353364042006,2.63407602948092,0.250036118995405,0.808601292663068,-2.51759744574497,0.313475473920938,-2.67151542924136,-0.115890129268782,5.30546413829737,3.2402392828956,-2.02521751870987
1.3252562359942,-2.89676754713283,2.29046542030838,-1.79864713793632,0.111403839075917,1.45940333902871,0.0644582547524356,0.109015076300736,-0.940906927379184,4.04396674617149,2.70442795090005,-0.788931738108451,3.17299851500689,0.0534774074005314,0.79168278409519,-2.12913033384107,-0.924736310336044,2.27345880307927,-2.41139356943798,-0.507657490630828
-2.17865953367794,1.01858423304625,1.65801772232218,-2.1527582251507,-1.04929701172518,-5.02256513954537,-1.36924199874705,-0.305454559460191,-1.27109170710568,-3.60626151047723,-4.34281720025234,5.08325791824976,3.94867713457449,-1.60199901141431,1.64463660018396,-2.33174830971877,-0.238404205601982,2.43781402123199,0.999014231466399,1.28342381225906
0.218583766400505,3.37800157013589,0.04923710936042,-1.57863380104648,-0.502238783348409,-2.8901514712726,-3.19454043781822,-0.841352222740021,2.5519767321556,1.15191512474106,-2.06828671282145,4.53511310528276,0.393981456290227,4.80549008263744,4.92532917850555,-1.09736279646949,3.89590601125033,2.2490567101343,4.44025669016627,-0.663539754683192
2.10258588415513,-0.773245352661213,-2.08736113857795,-0.744402717550603,-2.06597047198304,1.73879646493214,-2.71725588198126,-1.71631031890724,-2.22401833689098,2.08202823830683,1.86253619108255,1.35898205021072,-2.50446554923274,-1.84381475911139,3.25978141756275,-2.62864905066573,-3.59756886493887,-3.35829563372192,2.22073642137805,-5.19595987645491
1.46443044938027,1.38136941111379,-0.880208235291351,2.06815563481397,1.63242432301691,2.87976008648821,-0.686779894373952,0.0187889752816056,-4.56906965474378,1.9525217329008,0.296306786386541,-1.55074705672503,-1.33846538403209,1.5070651451844,2.78964122051344,0.912058882350838,2.58335390208626,-3.11401933667691,2.50881420786719,-1.50934810914237
0.686953290550384,-2.82203771488474,-0.385154512184555,-2.032066870941,-4.96154226492971,3.63512862779593,3.63883676383481,-1.55853387595785,0.394674082738094,0.414074075525449,3.40851776622068,-1.42958908191717,-3.48895340913077,-3.05408452858722,-2.99599337975643,0.397088826921664,-3.37597635018944,-1.90327295267318,-0.907537640941854,-4.86164640058509
-3.03235819893556,0.866787060663221,-0.151896246370139,0.828529522735984,0.382304005044574,1.38214676255014,-0.316899157444243,2.90276997696766,0.152457458503186,-5.79656903747078,-3.83247287960121,3.69065630457505,-0.541876319465411,1.5771720737715,-0.808535998144313,-2.87118326950507,3.12636019893609,-0.492738727727089,-0.987342506432495,5.89354174244217
2.2172950405918,2.98560182829476,3.23809120900457,-0.676920979343893,-0.701386189317109,-2.505473263536,-0.656024780624078,-3.58654565398543,-4.41952184445726,2.35289590500662,-1.34613312404094,-1.4837579296166,0.622341219940246,3.80038276386651,2.47770619824242,-0.539512570015113,-0.916280292861305,2.83477495256181,-1.17355199686435,-4.98070114546195
1.59532930911109,-2.55127892849045,-0.68762375500868,-0.192889567214065,-1.15982762938981,2.51072587172099,4.05498096034767,0.443801132965792,2.0911071064842,2.88043115450205,1.80312901218159,-0.207903435934691,0.821931746913402,-1.36723325409469,-1.31553247924014,7.9970807342387,5.62416870195573,-3.65939556660842,-3.58748437117016,0.636875343877889
-0.02533053003668,3.57049611969819,0.683397514810798,-2.08439560622592,1.83129496204446,-1.55391088470225,-2.42149210478086,1.58174639828848,-4.1580378511811,-0.838676282582275,-3.62935708806147,0.389525779902418,0.402807295889853,4.58779527681439,5.64024752917224,-0.993788218093338,4.74115406013849,0.303266732865297,4.3627768417221,1.85164364811539
