-3.01500920854535,-1.34799892628432,-2.13642497127185,-1.8888191672794,1.93257383553298,0.648399957113477,0.626654461915566,2.5385691899498,-5.54811700456116,-0.772527910786555
3.0874875398918,1.56172944498365,0.874191458718188,0.325488964620045,-5.21416872919968,-2.00524849937401,-4.73191323602648,2.99605561552665,0.951259150465521,0.797664382430048
1.21948670402029,4.17385942791584,-0.552700584724631,-2.75188274733941,-0.14813155943048,4.04884987553489,-4.18117147548894,7.10597050388483,3.82700676347367,0.631104778650451
1.79240095570224,2.40102258681604,-3.96381907314009,-0.405233283085004,2.1092759326228,2.25344881546951,-0.0326589775069936,1.23508254765106,-1.74891878439431,1.63329170128237
-0.183937708925072,-1.90963354107985,2.30722942739582,-0.80440543412471,0.269469179381246,-1.47903299057938,1.46384382226732,-2.37013494986045,-1.02845668433724,0.799925085250662
0.103220708254435,-0.212920551586088,-0.352142140925333,-0.717373757809016,0.370364075457145,-3.33630182665445,4.24679907349374,-5.24012977053338,-4.16330780839805,-2.00087392638989
0.652859523261134,4.99501868709642,0.64221115707901,-1.89813112328784,1.62403625660017,3.80894987799873,3.67846872386922,-5.38748957542573,-4.03627746536146,-1.89825943278512
-1.44972266710334,-0.694123935007678,-1.57336950240816,-1.66637954240641,1.75105913456911,2.57162281021099,3.53918070856833,-2.69072983502728,-3.8460361342484,2.56983515088199
4.51607676113951,6.05669218630672,-1.27313083295134,-3.62927627309571,-3.29790515622838,1.67597059578638,-0.617961492392135,1.63596900992902,3.6245929097106,5.15694591316441
-0.847398656722901,-3.52670578504552,1.43290951446471,1.19324090617332,-3.20309498818047,4.88393121282781,0.958821680181732,-2.96136285283227,0.898662037107363,0.100517623952586
-1.56508268432905,-3.23058346375259,1.94586117457328,4.39622051797771,1.03388704594208,-0.769234875519076,-0.703263048310544,-0.330894787995867,-1.7656336204141,1.31979041401837
-2.13385737753161,-1.77277038930642,-0.271772637833303,2.24421234930457,-0.269561623945792,-1.43512596856586,0.983043043325207,1.62539708003021,-2.84842751472481,0.581474573058099
-0.217944727332063,-0.991552039013543,2.37682313061444,0.730597110130534,2.03495883162197,3.76366883914563,-0.372058263437243,-1.65965681586674,0.951960139524754,-1.99499158848942
-2.12896718470212,-3.87465032705645,0.285543706002627,3.4572804441874,-1.02314638953621,-0.738721154602792,-0.200018455586715,4.56618757944224,4.61970268083959,2.55975233740394
-3.67593646692537,-2.54299325806054,-0.820898139648631,2.4049236597726,2.2175915125182,0.617440472585148,-3.41911627189405,6.70583080036086,1.49929878737141,4.70149791895664
-1.3535736328971,0.537057629005987,2.28368726205666,-0.719793929177025,3.62842891147127,-0.206311950863915,4.03110720280188,-10.0837213830522,-4.63797013176256,-2.19115186450092
1.58373310167857,4.40973524194059,1.44909884059129,-2.27305269195839,-2.03890585832297,0.640420372565771,3.69814980343118,-6.48115859943394,-1.29491871660766,0.0785001151159092
-0.226716951393199,1.34020496043604,-1.14368900363864,-0.197556214528735,3.03238317035545,1.2380963613257,0.557697253309536,-0.836181667940116,-0.0321820964450181,-2.46641010563497
0.702866200808279,-0.74759792017554,-0.0642107348571421,2.50985043009843,1.07300616969738,-3.83732530172792,0.146543288965165,2.87180671893426,0.324352350905104,-1.90835654294259
-1.03391565413297,-2.76322294853795,1.48750392585166,1.52993037792947,1.85472847291916,0.719054594737918,1.02104276233756,-3.50836175702397,-3.54519280653691,-0.985507201607647
1.18368158501227,1.01875877113032,-0.0703497077877623,-2.90887490512349,-3.22567877895399,-0.448521323585696,-0.885199664114798,-0.124633269898836,1.43347907114879,3.11914630257361
4.57007427975213,7.34524579335832,-1.45024345498064,-4.65893581117733,-1.11791867738497,4.475105880654,-1.95396728024263,1.15176799721272,4.88016449210677,3.3429473776045
0.22161763072071,1.69943463341466,-1.90576028272823,-2.51548595262574,1.53507730528507,1.70510281741692,2.75667729855981,-2.31138908500271,-0.946127171767802,1.46085030550336
2.3946456331791,2.03524895439757,-1.43671377968752,-6.36114203988388,-2.41980938739579,6.46304404099117,-1.20471348064803,3.35008067966563,-1.61040766415441,1.0394467757389
3.31939772124822,4.59634036255398,-1.45553736159234,-4.02880958723179,-3.50565159992074,0.0418670140292962,-1.67950154022094,0.428700500130901,0.0411004228863084,3.18318105379142
-0.688585260818251,-0.125809070989769,-0.0772350465331798,-2.15370930625647,2.87675202367822,1.8068116727004,1.90854387212478,-0.615124359604818,-0.615660362079377,1.77940810368154
2.20115045150599,2.26691328496074,2.22304965073716,-2.62292091771573,-1.88296908131035,-0.379877483003476,1.08395093496673,-0.698329058407494,-2.74716801281041,-1.06230344503015
3.19624047599332,0.820985121465008,-3.60835956038918,-3.21679832868533,-2.10805041258952,0.953084070890161,0.543041808037412,4.38281399062646,1.37732768430159,2.22720170888784
-0.908602276981139,-0.425703430371995,-1.43227246793035,0.839633375963582,2.08508503197182,2.75725281907495,-2.83255265373637,3.67695359108126,-0.000315472076501636,5.51612624803596
-1.29041668903677,-0.268338868056728,-1.99519213848128,-1.3206423321714,2.44006647136314,1.93421348190513,-2.85127527133086,2.89635464039856,2.44508546832577,2.07219796138093
3.06686721552191,3.73051779449414,-1.42045384572183,-4.12287333823954,-6.58513428866555,4.11114703065855,1.88690983005809,0.802995203580903,-2.55517972043946,1.26295762723471
-0.688202550011756,-0.984927457741266,0.111951287615476,0.467134494857099,-3.76364770414018,0.926294726400461,-2.57163952004628,3.11334002497834,2.1417310946469,-1.29096700803872
1.28006504309036,-1.62630769047953,1.77660607914979,3.0912870124612,-2.57615755858552,-4.21044348570566,-1.38352506874263,-0.810047778117939,-1.3732686067856,2.71829564874112
-3.25655725551628,-2.47789707761142,-0.183955640909806,-1.55494198436634,0.59065940807649,0.249317010379795,1.04637550628314,5.47344669051409,0.785363229430893,-1.44030955434588
4.80907059496541,1.53175485060862,4.8806995738278,-3.4011776777877,-4.53151845406792,2.73514529130914,-0.641502407899502,-2.00122553278918,2.12375842020284,0.470522874015471
2.63897428469044,3.21748716178417,-0.68218036995965,-3.70988736364426,3.49677479149416,4.71144405044527,0.986776050963565,0.606846842536821,-0.45635475710361,-0.605985292771214
4.12122512253571,1.23015207628341,0.550827069006303,2.75235654771699,-3.81298357516104,-3.46460237205658,-0.255117874082778,2.39321184395475,5.75464472047627,0.526600273734667
2.8746448086352,6.66922156569893,0.958691430455205,-3.13965564823391,-4.0247874917552,3.12186737811687,2.61897966312166,-4.26741201554228,-1.4656862697159,-1.53831628382578
0.426669091424255,0.541275030155479,-3.03610396918919,-0.917872587941623,0.578730318284937,1.12341525581168,2.04817229001217,-3.2010230070989,-3.06810578268826,-0.829858308970363
1.59346235331004,0.210895299828149,1.05959381037255,-1.97323552177057,-0.530217861482744,1.98713248832585,-2.05452855867335,-1.33215008826995,1.51681817571022,-1.18042372306294
-4.53352566320308,-3.01776966966459,-4.56349605438544,0.370207830535677,0.637117665546975,-3.64356503033691,-3.72919924580738,4.52791899870744,-0.0463589687180876,0.959904649665299
5.25502487564492,2.2465621017502,1.68533200668645,-0.747346356913279,-5.2558553967618,-0.100744074366452,2.482111519929,-2.09454558463587,1.53761760168221,-1.88027345624047
-0.832427237850435,0.529038471473547,-0.284760481552691,-1.51612153920778,0.195301954566956,4.62586591434756,-2.29260178425403,2.65356231095591,1.1947117594183,1.73431724181665
-4.47912100395346,-2.21980044840521,0.0321931463348483,0.266741202713903,1.79873746191507,-2.14511026271839,0.816568485419178,2.17850599424449,-0.7784878740243,0.552415149182567
0.850430406844294,-0.643308955583732,1.01236254775431,-4.9034329802028,2.68992564700891,3.2405928876156,1.15611400240321,0.519109211871386,0.825572540004141,-0.813144532645171
2.32785661186555,-0.392761217119868,3.92146785203968,0.531152172578171,-2.49474373606015,-0.577457886003534,1.5290813203759,-2.05573480143378,-2.02677709061743,0.330691792445167
1.74262245137102,-0.977999524504765,-4.07291966483925,0.372897061324945,-3.0057679742728,-2.1607409660734,1.54107662052604,2.76421796947124,-2.83035754661583,2.37172445524435
-0.0935888819983937,1.50591870038305,-0.484267023831863,-0.889281024829513,-1.29960425233202,0.00417155454699474,-4.49645630869235,2.79704335560876,1.70329927125652,2.34268938271349
0.0962142897985897,2.26768745402398,-1.68328322559157,-3.41536566341822,2.32507851773186,0.737037207473949,0.409705461054054,0.950176521351742,-0.671315087615609,-1.37217804958037
-1.33935681786092,-0.710068604671038,3.04290192219318,1.3751264708848,-0.838813481057085,-2.71656056564373,1.46029817071978,-4.04331759969097,-3.17256276088023,0.596882772352311
2.50619621257041,-0.751236337551568,-3.72495230128929,-1.12041868453049,-0.515223539972399,1.28183093135191,-1.13811833528029,3.02737566150584,1.48261549148516,1.92323817940739
0.714367143635808,-0.263230569898019,0.572357385156061,-2.34531185603253,2.85163953582498,0.890387742896107,2.47598818212387,-4.64031225631074,-3.03576821172647,-1.17343694313062
-1.59187789225792,-3.90693625780151,2.77720590993825,3.69697606354306,-2.02165822939573,-3.75192587438526,6.01861818662461,-7.92610562249084,-2.88202292835012,-0.044031882334
-1.96603377480559,-3.28249258570925,-1.4879021084903,6.77258417037699,3.76939786813834,-5.14615741130887,3.65488190049463,0.0761099610686459,0.102902896656441,-4.72336887061143
-0.081305951991656,1.87120748353005,-0.431862976201543,3.74591107493975,1.38047337009332,-0.986987118489292,0.877924920156657,-4.07079513314499,4.65677252320113,1.11364943679737
-1.8696178893668,-2.95997077794515,-1.53614555894226,1.75449514466804,3.03649566760018,-0.513162318973504,0.052383439883015,-0.991020810102817,-3.27160748184337,-0.329939697713862
0.706645029536665,0.28008494962651,-0.974048659529884,-1.08107358916325,-0.932122331814838,4.85912208407522,0.740945458883806,-0.328766644981483,-4.90373926403528,2.40322171734272
-1.27931489813706,-2.19213604645682,1.68700357537389,0.466069718891415,-0.541502262285475,-1.61914069505725,-0.4618082889835,-1.18243162476605,1.78787004500637,0.522664551827333
3.00120699085146,1.48282146863878,-1.70293333737425,-0.284398748389425,-1.8500490500533,1.79861745871538,-0.560252490102153,1.82466449276476,1.72997071556824,2.94738723885573
0.410782030254341,0.815968063050097,1.59639994403424,1.32934450593745,-1.25734704522327,-1.91568444047856,0.580722728843999,-0.739484088989226,-0.529579156084246,-0.361124095196763
5.7738191558291,4.72893401997333,-0.808226257345528,-3.37524535592576,0.773183916649306,0.611673102132111,3.61700434559889,0.0980779891537558,-3.55828312443042,-0.63828093119297
0.615503895263873,1.83087703633767,2.92711060963524,-1.593727151144,0.752655432646596,0.533029705317469,-3.39584425819352,4.65280492014069,5.58766091022239,1.97435007881718
-0.529609692817334,4.76450900612651,2.10641223864732,-2.10330518072672,0.257155508183368,1.07809661601928,-2.54598991720018,0.475868694768184,-1.47440770155107,-2.53997455432088
1.31285543613363,-0.509037591699221,2.54137522458101,1.14778822730601,-1.91731138059533,-2.06621429529724,-3.00531908587518,2.4802626608047,1.44283006484454,3.7965634064675
-1.62570186088433,-2.55160188046738,0.638551328351728,1.71579823440583,2.83195704305911,-3.03025591978625,1.36703790998627,-0.14950292103048,0.207212261914964,2.08341740852809
-1.72242085304574,-2.57015391262937,4.59094989085052,4.02191730020885,2.04601074129239,-2.08158362187074,2.66011199038362,-3.84888896611417,-2.3104289175968,-0.607059985244847
0.889916031104128,-1.8866261566193,-0.472365746809057,1.14371509783093,-2.57413728511552,-4.04450159394072,-6.69718085217657,6.16622052454168,4.41311607451047,4.81503069966521
-1.8791341553074,1.02349888249938,0.731812191659661,-1.86021501420971,0.899699492497343,2.00204877254064,0.933233889520909,-2.07582542946325,-1.12042591253656,-1.46830199032069
