0.817837861885829,-2.83772479356045,-7.51258675487186,-3.2742920494005,-0.793381036820167,-2.31944793899584,-0.351658089264201,-1.07915087697318,-1.73391839938449,-1.21216275211399
-0.717896094161207,-1.41478312722734,2.4933548235977,4.17207899055147,1.26257774681709,1.9181819290836,-2.6199669964593,-0.350002844392909,0.92179117203169,1.89721565237912
1.3535910268569,-2.89562788177389,2.21305575728896,0.814700932708145,-1.92684913796275,3.5576175866135,3.55429065289404,0.467673099212665,-0.680749280093531,-1.54168105638424
-1.22300109891873,0.731852513997609,0.609033401316597,-2.80117323227961,-0.0200984366422131,1.87735886530374,1.68085770795788,-1.0724713812601,0.943718614668417,-1.93124919553733
0.930949336670745,-0.601794949904372,-4.23339873352727,2.0697091203092,-1.52383251410025,3.11843723943933,4.82184420736148,-0.789528558046595,-1.35920872674316,-4.54308961034623
-0.303880769001651,-0.090293085819586,-2.61291856904873,-4.10973855715655,0.283837611174745,4.36943099105209,4.12778779238073,4.20995612750224,0.513290419882344,1.573735341216
-0.27072322456847,-0.473904724876507,3.00310528815161,6.52871030971137,0.675579642154648,-5.72267248683854,-5.1606776463633,-2.07752396931749,-1.68723219819664,0.992189570404979
0.0172973704330771,0.889104580630304,2.3177947660174,-1.4995770017528,-0.298986848775487,-2.18235313905332,-1.13843231217374,-1.77634714180173,-0.327946815938568,-1.0999716458755
-2.49760693968263,-2.25253897935419,-2.53700163391322,-2.97995476689115,-0.0994129397122763,4.4938437770502,6.6117071425812,0.1036852199803,2.74193917340398,-5.159502022527
-0.451659237926569,2.93162062148207,-0.207722019814207,-0.448628648771204,-0.208683004719815,4.26504945818394,7.70099664971112,0.53215495893512,4.82574891830574,-4.01887523630552
-0.943412652916679,-0.86704138271964,0.186286712094751,0.607731199492438,1.26302568219198,-0.6307383728504,2.00233234564796,-1.05577232031787,-0.900391180490044,-2.41771608251478
-0.891408702827557,-0.526078873716305,1.99397649816613,0.615682983267317,0.299936649123589,0.425096482787387,-0.187758007421189,-1.04361123335146,-2.79969739947889,0.196141791100078
0.418807157320992,-1.12974984917392,0.936808943057265,0.682468840258497,-0.674051263792022,0.23390745043192,0.942023262256147,-1.748281760194,-2.72830949857297,-1.25344396208983
0.46536641111463,0.471919267022368,-3.83636663435004,-5.57500854121476,0.390345821395705,-3.72639413221628,0.359818228578692,-0.764070059501505,0.0236275457592424,-0.341733496130471
2.07530726914176,-2.97478407592649,-3.01491107958556,-4.26747125102612,0.150955873383089,1.11988277402688,-0.958236243556925,-0.834496547198101,1.11410402876433,0.00950398883610101
