2.08839113281288,-4.76436976447748,-0.202299193184732,-1.94255208907857,1.54659201865903,-2.15538994449217,1.24083797430092,1.45888644170388,1.23598523313791,2.57027043658243,-1.65905452272514,2.87545945264597,2.6326001509412,2.7705124157588,0.748318412063084,0.31810002027542,-3.07298897559373,-2.2690592022354,-6.82920453237485,0.55078691354504
0.130976574961447,0.29693052199858,-1.82549329484229,1.41330930805613,1.43975772158261,0.432926106537022,0.990548543528056,2.48247903167345,2.67959158989638,2.89289035768647,0.509457642454606,-2.61246840420211,0.956434746150958,-4.00754277419802,0.630031333331988,-4.04981794280716,-5.43384317549264,-0.385709677525448,-3.58488376246253,0.724880314719271
-1.34569880170694,2.0164592134823,1.9020425120284,2.5996880624771,2.60461275896714,1.30093305887104,-1.45969728413277,-1.76823834439139,2.38655116139827,2.4832223247422,3.68842851733527,0.464403604556157,1.81190528607883,-0.241880462676588,3.10350395044854,0.917558103919647,0.297008645369617,-0.0779935153227901,4.08598622047357,-1.82918816124351
0.514262806743348,2.6477236177529,0.33990114846927,-3.80186592257649,0.344657056951477,-1.90452545728234,5.9367455149005,-4.35479062117796,5.33066308032991,1.04412902309113,-1.92844774348603,0.12817126229828,3.19797600641808,-1.2758117604291,3.89512059594357,-3.46320396566928,-1.61264726395684,1.21030764549779,0.0396404997195133,1.23459456252152
0.346047234396494,-1.81811969838885,-3.54698178778057,-2.52663042142587,0.0335690761669092,0.625595007876772,1.99127695188728,0.332074005033265,-2.21119889972332,1.02806228948459,-4.00910982086778,2.51868879383969,-2.5326294757765,-0.482156787163179,-0.652676403453138,-1.78310460530697,2.39318529169188,4.20887874676516,1.18872041743851,0.956999612578961
2.00441546370435,0.0718770690454142,-3.44842005679533,-0.299401732448118,-1.27688149099597,-0.891831043664803,1.23821099601402,0.210258070475775,0.425272071848727,2.29744685837447,0.737724097701868,-1.21261884494787,-0.766564153167415,-4.45923350274123,-0.397215398368884,-0.260592944901916,0.857291371754146,2.30446084869197,0.516150436446044,1.77814977338043
2.62559052475767,2.46130084060404,0.31832133240435,0.319758168774267,0.759497330917673,-1.49874813342154,-1.08160963714619,-0.885963682731393,-0.643619243163061,1.37469353697125,-1.90093752955186,0.975738514989482,1.94749594858757,-4.54811011148267,3.15723802619633,1.43064669489401,-2.5885328888639,1.13294417047119,-1.34225416601998,-4.0140902234251
1.6849688256418,-1.95875176053243,1.61552608140225,1.40439968692543,-1.73503237600925,0.228311925168277,-2.2211156637653,0.732610551712234,-4.954661135193,0.0822540552241554,3.90541583409557,2.02786527634622,-1.46775351694969,-1.29667254146069,-4.51596513123628,-0.463304918909768,2.56059440937232,-2.51938830156491,1.8714534810768,-4.66143911053316
-0.984685164445857,0.505358412590608,1.69748724856313,-2.22602778931638,-0.933839269655619,-1.23558371962472,2.86860458371606,0.501370283645663,4.34826680716434,0.741682427179283,-2.34855945877966,0.623483853099,3.27443229523035,-1.21436324170244,6.42293361977828,-1.73575852058065,-2.57599469621913,1.12599013279411,-0.473616299830882,0.54028086501106
1.30946122655837,0.947564814524669,5.25125570879664,-0.262073243601995,1.72309377689782,-2.77104388844821,-2.04562388745986,2.85685955153727,1.49516683298536,4.45243482821879,0.48757215267178,-1.71611629600975,-0.831154108303906,0.330259327490208,-5.80627429537954,-4.1448512850749,-7.51056206603168,-2.30104605737315,4.20834367643746,1.58544615251848
-0.918632642093021,-3.02218517728806,-0.368500229813715,1.85780173559878,0.337184364480688,1.2789547101812,1.35544351510634,2.9067143608184,2.03900837322813,-4.42027936294096,2.16990764257337,-1.06739192650838,2.31190280310653,2.57353357093619,1.29513081192506,-4.07983304521494,0.114177106125675,-1.36813710786859,0.306903427595034,0.643727574722213
-0.0328875833944692,-0.380284912547466,3.81198956502042,-1.90006262870888,-0.368311277541739,3.28598408182111,0.445371755747167,2.36569340380067,0.410153449606576,0.43796837059277,-0.17994177007433,0.803185385446914,3.20589783283309,2.80201859471958,1.63308995415659,-2.35385021863368,0.137481941410069,-0.595411344240761,-6.63831040108724,0.438001705523816
-3.04880242693283,-2.34268076267849,2.19339223256089,-0.785656052655464,-1.60974967866072,1.64131448285908,-0.0242882028368332,1.25130983037037,-0.823712668051603,-2.98906558019536,2.28146543747392,2.03311520297134,0.669479714171475,4.32603635884707,1.34762736656866,4.40785828004632,-0.00344697462217727,0.638257963832864,-2.52100273241633,1.87787009053231
-1.63586007917495,0.290798339467485,1.26968082764363,-0.311815162360619,1.09162657316231,-0.0654032329796704,-1.96130180570449,-2.11898223769936,2.1464534352431,4.79128324441838,1.83452778375436,0.884392634665763,1.69150786797835,0.0178236518889638,-1.23577139894276,0.291996674422192,-2.93140113295427,-0.0425970842628709,-0.825645926202106,-1.79953409844537
-0.536841397100262,-2.13033641899269,1.15485213747611,-3.255508431111,2.66647020310866,-3.11036580692883,0.48386302388101,2.25724317292566,-1.26677850051451,-2.02459158912706,3.29998938881979,4.47476933599909,-1.98118657139178,0.552171220898401,-1.524752916478,0.61620308007584,2.01792034414519,-2.80431679842747,0.942742770377679,0.20438149106718
3.86746577134463,0.154451225066042,-1.43221708236019,-0.438711088221698,0.370684655716216,2.41322922853096,1.26531522142321,-0.434529346448796,0.153303096316077,7.32470828457735,0.894926512426545,0.864867166840358,1.55610210951666,-1.30275148108901,3.43524588570615,-0.965209083022052,-6.26350868163797,-1.39192529646568,-3.18844052628732,3.12014729932492
-3.72166464220503,-0.304035038660898,-1.31547872363374,-2.93478540788852,-1.84002123105228,-2.29591239712473,3.73592669904777,2.6599465681284,4.92316478704098,-3.04397132145803,-3.17955996562505,-1.64995868267253,-0.170281251076642,-0.757338439839328,1.54368877243697,4.4397326729079,1.411216391523,3.22762855134205,1.47648484964338,1.39877858970347
