0.372918930339456,2.67641719456068,0.662436508483723,-0.0378317183487157,-2.34939507167329,0.26404073349802,1.13358419018813,2.02784982272648,-4.02267359739874,3.90926282936751,-0.0765262292158091,-2.85800599994906,1.86862520008762,-0.97274865291048,1.0797456040349,1.78674130188931,-0.404719386259079,0.591327264115277,1.05671084642872,0.440996094226471,0.365009229537716,0.183022826237872,-0.598143044949799,-1.63606336688274,-1.18163464540768,-1.4585816720754,1.74502903267183,0.576032848303118,-3.83990051145597,-0.115162937142859
0.131042809764047,5.0222735117118,-0.770822898017665,0.705832867140621,-3.62558559281523,-0.332685248482084,-0.990365326507244,3.09849710840993,-1.22280880831099,5.30178325892839,0.417939798543282,1.60193762171629,4.18213909337957,-1.38850931378854,0.0788025870473811,0.370263696459225,1.20653571766258,-2.11059956504816,3.25648123741176,0.0875635957022832,-0.0887354570711144,-0.124095604903139,1.5499749087199,-3.32803357900609,-4.69934176606466,7.73690838633831,3.38201307603596,2.29278157712663,1.4725423439729,-1.50566315332874
-0.522024375220845,-1.15050951000942,-1.44942882360349,3.14778451583881,4.57535679722096,1.81045607315148,1.65823521920925,-0.273431989239292,4.15231482080238,4.28205269032298,-4.53482104339592,0.385940697832169,2.64987255423856,-2.99172956960412,-1.07568681465117,-0.0480392082980986,-0.627778058588117,-6.11896508663189,2.86263624257152,1.09490467265613,5.8132539493292,0.0444546969930889,0.413793050992429,-0.343706604822485,-4.72819848726996,-1.00341425656464,-0.741678567388424,-3.30302043350846,1.30603558062418,-3.03722959709036
-2.37539905115614,0.963157689638953,-1.28260524472936,-3.52941890457388,2.51749345503497,2.14535777046659,-0.741206459225997,1.78130644464375,3.78538439177795,0.124982801776694,-0.746062330682029,0.185068144808114,-1.70226883510051,-3.36454729725886,3.87396890428989,2.46473128450148,1.69843508199788,-5.09412153691629,3.20318285950465,-0.572473765508045,1.54038316610239,0.172603528069774,-3.05895280000253,-0.734015442132331,2.58898892850677,-1.66249290968229,-0.812717252759317,-4.23730299401156,-5.35945820596796,-2.35619422796581
0.783166723217516,-5.56749431344964,-1.53237960183352,0.115493212791232,-0.620590099002861,-1.80632079423257,-0.431986912215435,-0.972847619034206,2.01335067251142,2.43416076176657,-3.25661013568861,2.2298757391837,-2.04760578800177,-0.205989512134524,-4.14345606340969,1.66974237281227,0.363731612141664,5.5153528596569,0.683648577267549,0.930575889773125,1.95510970321512,0.136998507693739,2.82015606569393,-1.86314642465426,-2.2175437762406,-1.11746836174937,0.547632746277012,-2.71984309993306,1.74579637737196,1.1829140599019
1.40799289435833,0.0756757763418532,-1.8410649256784,-0.170159991918348,3.68875691517395,0.0761870300992365,-1.34040424260996,4.92374271092318,2.55206417612566,-0.267706960453192,4.27899258486097,-0.727908931742169,0.138667932442361,-1.33552747777768,-4.22742732812654,0.848860315258601,1.087177278025,2.25729723329857,-2.31594014539628,-0.973134986170947,-2.3826587494005,-0.28623338256585,4.04249331860334,0.170218781220085,-1.19852332419051,-2.72771803717479,0.855836343016464,0.389075651422095,-1.32375634951317,1.83842382322025
-0.953001726870054,0.0733841844895327,0.0478260557493914,0.06725455931384,-5.25906733059333,1.17570646315107,1.21587431412452,0.908486688212145,-5.21381077779352,-0.609865667341995,-0.597657883053459,0.747357591641742,-6.00130845460047,0.623746820834681,5.14370900247636,-3.8006606922144,0.472871646809278,1.10067638082614,-1.17655904466689,-1.3243779263272,2.09797101974971,-0.355336027108254,-3.58319192038094,1.64782397317232,1.90528773700714,2.73896374952138,1.70914986958607,0.312161232473015,4.16874852344295,3.04244339866293
-0.0133859314579193,0.50819968456497,-1.39626678590679,0.993264054928929,-1.89289338068533,-1.29572063065331,-0.810149778627121,0.33312313610561,-2.18740728665809,-2.40451429501298,2.03480150605823,-3.10419964985596,1.72773473232448,-4.10565216279567,1.82623285449248,3.48825287225341,1.31564934127069,-0.50922834370376,-1.04225524030535,-0.772080295946643,-1.19451452019366,-0.479941217256603,-2.4978231753526,1.65525598285449,2.38011481904077,-3.42394175473926,-0.63633709587516,0.251995752668973,-3.88975404860897,0.402648130053088
-1.13589149762602,1.76237141040668,0.836358582891266,-1.54230514343704,-0.72019777996031,-1.83628190007627,0.263919034968945,-0.0598620170483,2.13707304304839,-2.17434079297422,-2.82196265424111,0.409587332893197,1.67094627138542,2.96957022526621,1.4937925993798,-2.41305814953028,-1.16263373346738,0.885969226961517,-3.65241755308322,1.46001262327435,2.57357891353729,-0.0784108330070298,0.0769775944026646,1.36469933094861,1.43122745694546,-2.99431647917011,1.11718497917046,-2.47465223906158,-3.77875463810773,-1.68579716896065
-2.02752590800578,2.52546686450709,0.283663051397347,2.67833037968248,-0.636547655055477,-1.89137407148765,1.11366524710387,-0.817174190531543,2.17086493860834,1.61033318514185,-1.04275928864817,-1.02943407408332,-2.43500716007027,3.36614232285561,0.52293351855262,-4.27474232045256,-1.07905944469357,-2.16574195058157,-3.72420817701657,3.93421143114632,0.112789813978138,-0.176287472946302,1.15984564563393,-1.63906824255252,-1.37783119152977,-0.250720134327337,2.72324197342774,-0.116072163862145,5.11391364065824,-2.06330310134512
1.10901625002899,2.64333579544059,-1.18823328107881,3.5390771399209,2.89161059986271,2.19999166548565,1.21296428436525,0.166248807058954,6.9193106957065,0.0221030729167087,1.25288632545365,0.0550460994193896,-3.25155790132869,-2.96316821175032,-1.18320343577228,3.41219308149768,0.659957782520493,1.27007071128543,4.87308553741293,-1.8377087913887,-2.11710901952422,0.324251885451301,0.835227566545638,0.25485083503036,1.41372600015307,-5.52750251728869,-1.19486662773442,1.2381114908256,0.664934970599357,-2.62851000287373
-1.08557608400355,0.499642402007217,-2.43915173769415,0.231271888849946,1.40565338454347,-2.6830524345698,1.24431547588692,3.44387332032466,0.161714215447851,-0.0670755426718634,3.10795104722364,-0.748120006446875,-0.253511491256345,0.944993414642883,-0.727673607084893,-3.14441696122795,-1.56500958821386,-1.44986209049645,-4.04933395288016,-0.662639787724056,-1.59519830954818,0.320181386325924,-1.0177788476142,-0.494909932771294,0.46543374712022,6.50788260124865,0.119329722743173,-3.79915363045301,0.526903530726828,-1.4903082280117
-1.21658487942462,3.39826532914231,-0.889679828691156,-1.20126777951417,2.12493220028921,-0.338730134465686,-0.12071929802634,0.542238583090863,-2.59294940076415,-2.0288594945741,-0.573756989047565,-1.31408255117334,1.58392963517153,-1.77304983395405,-1.32104441794018,2.47230525868112,-1.67324289169424,3.58550757506749,1.3033377976011,0.619975439068033,0.377295015318843,0.13274893240617,-0.435281221514486,-0.163548440954811,2.94469849072997,-4.30428982159328,-3.51927800568214,0.558209139733504,-1.50106757825827,-4.22821779034193
-0.276928673791868,-2.26684531315254,-3.04232665968002,2.69313169186264,-1.60623807353838,-0.896905383442496,0.225168678079024,4.27246999325647,-1.32881261561402,-1.50286391993792,0.0910638718368493,-1.11672189641059,3.8272148958573,1.66197825024066,-5.36254449748835,3.84965226183664,-1.49605846964037,0.120692208248495,3.43080010450768,0.179584040756433,-1.45430249092743,-0.119534971861569,2.85148682896686,-0.0205863520433037,1.38718362412789,5.14849049445472,-3.06943950145831,2.10948987482963,2.63922199550039,-2.82474336898667
0.11140700606875,-1.33941875915716,0.903990621890834,0.622773232637368,0.451691644981399,-0.114828647412071,2.03722100830068,3.19698545848091,-1.92135837771657,-1.94603297020785,-0.790058145302933,1.57461785528113,-0.287735755765104,0.0297584742889682,-1.46262991476461,0.412394262641638,-1.98977487412397,3.54730415109567,1.17139718322783,2.99921034197689,2.49514321658026,0.0699515296136687,1.35930384895438,-0.355715036491376,1.72347613831221,3.8609233391955,1.9166745413211,-1.88877628903239,2.6911730860726,2.51460194262018
