-1.84144351701478,0.617791441331991,-0.023111346137068,-0.0186337684764806,0.0415632969630667,0.135951980411825,1.01668066736641,-1.17164941311392,-0.509688432052419,-1.11174944939169,1.17492144456439,-2.58493171000964,-3.39861654336162,2.98350687739032,4.2851380458363
-0.474728469457916,1.47969717804881,0.152432780389514,2.37476011505461,-0.799840295933352,-3.25701631583168,-1.36635052644537,-6.02544715756431,3.4614833153277,-4.01959260659895,2.66715999103806,0.0842764777538861,0.907135964689563,0.93164722678884,-1.01661614780412
-0.213177318078959,-2.38400123788793,-2.69617058587455,-0.356106911615049,0.939778827614218,3.76601006789408,1.59298896752465,-1.61656605520219,-1.3042985035216,0.591955588764381,4.98124956309259,0.0942088072601853,-2.48511049810499,-8.32573097845805,-4.99678449032833
3.39241765989548,4.10590446577852,2.87021233345046,3.16357522573403,0.366327572885336,0.7057746239072,1.2902543642877,-0.949511099688206,-1.42575982600394,-0.377664310530554,0.345741681136874,-4.15942403528394,-0.0381501995370869,0.83354304822647,3.97242288725627
-1.35143538490859,-0.133031379748813,1.83874119950758,-0.153298968314507,-1.6343652375049,-0.399707379510702,-0.478334057385493,3.23192465903554,2.02519555461851,-0.0557468785241721,-2.5281250767982,-0.0669805186261239,2.98572066745179,-0.121805434738725,-1.04756916082285
-1.39997138729487,-1.47664275082175,-2.48580974030808,-5.12162320741836,-2.40979244600667,-0.264910812145132,-2.75290917451512,-3.00394256063473,-0.0834255549877005,-1.23023241321579,2.06673992534058,3.13212271323786,-1.72844381077479,0.292412996093152,4.05763558709253
-0.174090174665202,-1.10700630330544,-1.84557951969789,-1.9193156564398,-0.933862891852613,1.49364401407941,1.69797533438969,-1.78739763881913,1.94755910766357,1.71155160447994,2.75159567084264,0.37266059502777,-1.29717926841511,2.7266969379697,-2.27390311691387
-2.24050176994333,-2.91086663333255,-0.3713253083255,-2.3147885960447,-2.05051743547386,-3.06463288259069,-2.68231013103889,-3.70410542995111,1.42479789592173,4.23521827397507,6.83645682641346,1.86989504067566,2.23834807681906,2.02943407067796,3.33542163379488
-0.382934912598346,-1.43977635384875,-3.39867713778042,-2.88611527618513,-0.489183602588342,2.52870418022664,2.5303354902831,2.19266315423792,0.595622325749726,2.60884137775252,-0.515717484409257,5.01355596535949,0.615282649160108,-4.92989538321182,-6.5024105617227
1.25085495906412,1.72133394914684,0.0430233876248045,1.72929289090286,1.10889381217188,1.82884308219726,-3.25083724037024,-0.839685537227079,-1.27322674701747,-0.825692922839292,-1.10006019463681,0.028356198154498,-1.16136293109236,0.48193648654498,0.619530018206697
-0.807031158507098,-3.20097368623222,2.16864746681241,0.547193217750415,1.70553913620838,-0.406889941019396,3.32214241873278,-0.537232227910928,-2.20985304792648,-1.04176400364657,-0.930781875506607,-1.6693171377974,-0.0139669029334601,-3.33700450812567,-5.34035679714488
