-0.101249743073042,1.24422228009875,-0.124869441460779,0.33364058898217,1.91475299722918,-1.55811986941969,2.83629522995056,-2.68973118744735,-2.63215661472335,-1.68847026705096
3.25609562744653,1.75397723013963,-1.6689459668728,-0.989855225692756,-2.38246930580198,-0.0634285928604438,-1.04921523406828,-1.52840788826402,2.31491222828996,3.745474132399
-3.82952837678296,-4.62468085060343,-1.44350281380686,1.95280255625022,2.48620665498943,0.643098065789688,1.42304107430055,1.60193957480422,-1.29732968986134,-3.83252555621793
1.07270632963759,-2.41534144780849,1.31870641974583,0.444462134843654,0.978741736769508,-2.42807604974721,-1.44099866327837,3.58844580104812,1.29820003067671,-0.583413401265272
-2.00100917906722,-3.74096258150569,-1.59707994912174,4.32924373244619,3.93050070668458,-3.43848764999626,2.30064019849912,-0.865686299032513,-2.43575148772034,-2.0646946487761
1.60190911374596,-0.933392886239548,2.68350347692812,2.30444626759944,1.04872099678412,-2.52450902889548,3.49192954993647,-6.28797639625471,-4.01828309265476,-1.891111125275
1.62946193538276,3.89884218399454,-1.44282289623166,-2.91634908465063,-0.846661176696267,3.0725589031636,-2.22474257201844,1.35881784162684,2.54681218979516,2.34842945581395
0.335675672670068,1.27698621765033,-1.38272125917454,-2.1603248989004,-0.505090245725681,-1.64924929490582,-2.05616826925426,3.55155148444951,1.60675397383241,0.908717187535547
-1.27870073575911,-5.14735964022856,-0.305375363757585,5.16616096315227,0.413452126456924,-4.82100391530706,-2.22440982587127,2.44965081508799,1.0634938380104,-0.427886869197824
-2.39285144016874,-4.84633128167658,-1.31961184413882,4.7573684962114,1.33851925472305,-3.86574187341391,-1.26475299557065,5.05578747127611,2.47752882826923,2.82506220001588
2.16255391768547,1.0554259457171,0.305302791652107,0.228623017374649,-0.948380216419424,-5.7360585210919,0.526278860535543,-0.584585571417826,1.06933999025009,5.15302945083178
-0.785454601507471,0.689533705613181,1.90456958627109,0.855478479797196,-1.72305678154496,0.0609545059391257,-0.461349400473035,-1.44229594516208,-2.52011451962758,0.0546095415379849
-2.22487052061593,-2.34377992046074,0.979848991328547,2.44541441575339,0.0043512124507377,1.98908934628104,-0.797855361303965,0.428040072523512,-2.74383956072591,-1.7624875694848
-0.28491193321766,-1.4430260483923,-0.275576273484652,0.019226356651364,1.74651688884173,1.92231957942087,-1.23886683372099,-1.20102227020228,-0.412157205697251,0.579404947764139
0.513148716025465,0.17922873794797,-0.0521901989835722,0.630032452891841,1.54083412718292,0.4557057174573,-0.988456594308732,-0.239485887268774,-0.58164778607452,0.56699419395088
0.672971796186295,-0.916989680892629,3.60214452012834,1.81358258743907,-0.86762677530275,0.635096265066537,0.801331661047356,-2.99507441057095,2.28734655310877,0.307414959177938
-0.495468013259432,-1.64241268289343,-1.33548180411712,2.69316058813256,1.76701164462137,-4.15887000560387,0.830850318951725,1.48906932632103,-1.04307817418052,-1.90848331993471
1.69993702232749,2.05502566627805,-2.19800331192293,0.291831343874552,-1.58078855628282,-1.88093933205538,-1.18546930222967,4.24212673336839,-0.74631651740096,-0.439649747496571
-1.84850564246854,-2.35180654422326,-1.4515985273208,-0.560461781547156,1.53661372987804,2.93020650291946,2.14483586806816,-1.44203846556341,-0.514990207060906,-0.438664257221841
0.962114251724518,0.494521296149134,-4.04280472100353,0.0740476475811702,-0.863266704154591,1.20777197299382,0.779527938463796,2.95454062766706,-4.99298423861263,0.274629170984074
