-3.03837131521062,3.29573495317489,-2.25289260025656,-4.13773068133603,0.263881185139554,-0.870963935453419,-0.516661025270477,0.880997463508947,2.05108045507368,-5.9445917045929,-0.41523149853109,3.44725887454636,2.514297112992,1.19662991280568,7.01673281242048,-4.01758023040235,-3.32628529204321,0.572255271964088,10.4998173648043,-0.460176123843769
-0.2969084811219,-2.85135838209035,2.15811345792934,-4.62876166776289,-1.12745308183306,0.494702460409455,3.86922355830122,0.204063120359561,0.159227257448313,-0.692988894863237,-2.56044465314573,1.65958664222701,-1.54399000828005,-2.6693219305673,-4.10574269286167,-0.783222198864905,-2.16306063929566,1.68831233764537,-2.45219964847359,-3.46299131280882
3.46530097551381,-0.766466761101187,0.166016827452505,-4.22720560173986,-2.84196526799183,1.44949025536773,1.90149216900667,-0.885357848219055,2.94934092521589,1.62050194777307,-0.910677960916471,-0.138854771482787,0.436017080345479,-3.15916214926859,1.35954631726179,0.0469822181240374,-0.380394433357832,-0.890841782716245,-2.2871637331048,-0.0602950635982537
1.95493146754955,1.0380083192339,1.29738058426676,-1.74303785810448,-0.290397527073007,0.986848436749686,-0.0396918704524512,4.9520614118293,-0.235254764815278,0.962369256479738,-1.12171680970793,-0.63103514537828,-0.734909094019402,1.64503931796196,0.47126525768463,-4.544608532099,-1.59335125439583,4.07646629192881,-2.95489593116702,-2.68128349273691
-1.10942549868882,-2.2475317733336,1.90580784281023,-1.7166465385795,-1.97343709071289,0.647165318896914,-0.423244738094546,0.0650334360983466,2.45907056391223,-0.811559438733335,-0.818919027028451,2.96134855907817,-1.65525244142716,-2.46954599377663,-2.15765143198987,1.26122772174248,-3.16863320769373,2.81767495017681,-2.99432928418659,-4.83762351889231
3.74454872390265,0.823095086864643,-1.7694112344385,1.37541896658392,1.64977637002203,-5.66180040345095,1.10345901266234,2.56902256654585,-3.91680419662203,3.78548285969501,-2.67459536313547,-3.40742440967258,1.17459003044925,0.694943498909179,-2.02532670484118,1.94583966070138,3.47988662546546,4.16788908790254,-5.8404470233581,-3.17739869925586
-1.31736227986115,1.16250128694496,-3.22243113984342,1.44795798223643,-2.5856927400553,-0.00394254288926182,-0.253507825511821,-1.96042448954816,0.214179373627538,-5.20576291575241,-3.45344709444517,2.87988013116089,-2.53007612072725,2.40487730127079,-0.718480827334529,0.387437880866942,1.09881257440373,-4.37412678518878,1.16692506865399,2.53688421829206
-1.71902625087776,-0.432077641276407,2.80385508430702,3.46088100702344,-1.16380614933709,3.48961440529743,-0.000599959955895513,0.187597774088123,0.994550720409767,-4.24212084015091,-3.05515080218135,4.20951541503327,-3.09710253925355,-2.28296691349128,0.797221405099801,0.246415112499416,1.72004043525841,0.665762807311111,-1.38195444280166,-1.17252355140619
0.286515397359602,0.936042014709313,-1.35158702263187,1.16528386088747,-1.21607814874237,0.93349436942405,1.26722328233885,-2.70427230255001,2.60106976728721,-1.088598307216,-1.66241321188249,0.775334653000582,-1.28921583112743,0.0737417481139224,-0.648507023745875,5.21038408663782,6.22010192116433,0.00569735319177551,0.365379010041648,1.20641299794921
-1.87959412844807,4.10106697431635,-0.337713552869574,0.531299058703061,-1.29497909221538,-5.52878875252742,-3.33402528801952,-2.75525654302404,2.62353536532313,-2.19047635893259,0.354183308214302,1.92579686251417,1.82089944282492,0.270263895172607,2.92136440279528,0.147407466630448,-2.42234009637505,-5.61553785380969,11.1564831328683,0.103828516895322
-1.44377400215352,1.11050214840875,-1.63759311377897,0.898489461615511,1.99992508958883,-2.0002603665875,-1.82369540555074,-2.591759282544,2.73382921856953,2.30198481334369,1.14282896442516,1.48063979202953,-3.86980839773983,0.86836197074095,1.27139912049231,-0.498127332193827,-1.36212486148729,-2.07907146344519,-0.0124035624074079,0.277177369391884
-0.538498096621345,2.64484981204014,-3.70804683469467,-1.18751894016557,1.48253964377401,0.144214159211011,-2.92869145163655,-1.211918906543,-0.808316849108674,-0.88384189979613,4.21384978074584,0.59866709392385,-0.0159456712305943,6.17024327824978,3.50711151977373,-2.6159242121266,6.2045065320452,-6.31397700071188,9.22307253367476,9.05441195989853
-2.85136498429949,2.59042902340431,-4.44075384552022,-2.90643453932113,1.49414802641124,-0.691549099969488,-3.72115808213653,-3.24277089812754,-1.08208438228025,-4.61550590823901,-0.384777020278063,3.58997343911344,1.48457059046834,4.83769786130748,3.03578609546401,-3.65176657850589,1.84750841369414,-1.41222397247864,5.44291594440277,7.60407452730466
0.158383117926698,-0.553857746518021,1.85527052457332,-1.81979440070926,3.38282950134048,-1.58931253591492,2.87668255304227,1.03169983537288,1.82220286460849,-0.484327841177873,5.65562959890909,0.153345598474778,1.68365734290041,0.874071198050289,-0.210115517035755,3.36941368616055,3.79242098225597,6.31745291570501,1.46300252972162,1.86345466902358
