2.49825642660957,-0.909697444472909,1.43815472956833,0.249481919983806,-0.813787197148801,2.40069216976444,-0.234202053641516,4.37610531608978,3.82395066920192,3.73508509083797
1.85987577713126,0.908141586869386,-0.703464926312669,0.647638118164456,1.03926352627117,1.66755638469456,2.13728363901321,-4.28940213071636,-2.33334606039568,-4.13896117907017
3.12788579942536,-2.85479184210312,6.00917342101703,-2.17086211993586,2.17705356399365,-1.12022332953623,-4.2817952828008,0.395198842341095,0.491579184265379,1.55929296030692
-3.98347365510328,-1.77237776832001,0.313840332581056,1.70113011875259,-1.72264447316279,0.0428752505147274,0.120413017084655,-0.725367690911085,-0.368390589035403,-0.104524700900291
0.265856622526126,0.886184433897546,-4.9555459889795,-0.605495539579602,-0.0405991452288752,1.09537324092067,4.91464011081407,-0.849967203671412,-2.40900322538711,-3.64051228967025
-0.334115659962749,-1.37869645825396,-0.0480848141079089,-0.901515107565911,-0.430298114723007,-3.03521350506191,-2.0522160876554,-0.374560456342025,-1.86268602800018,1.10372529853277
0.559753733466315,-0.732280395263994,2.66490670636482,-1.34132295984484,-2.25833024622395,1.09431818565511,-2.69009063826477,0.795645797334267,2.76116982386199,-0.685298694556441
2.14110936085354,3.88328772848203,-1.51852983955261,-2.05542934484123,1.04105848139005,1.14329737968428,-0.679058977677295,2.92546038537103,5.76090209888775,2.20068648652293
0.238152514774092,-1.06457900551122,0.62560285761327,0.806619283065447,1.32480571505361,-1.29940847989198,1.17134806562891,3.09318375728338,0.291222058598291,1.22379298357757
-0.913149194768185,-3.83283290088325,1.53796119740833,-1.62485553257103,-1.42418938320615,-0.0787937996317774,-2.49873553552,-1.31941780987213,-1.6699189147553,-3.01454092255646
-1.88630026820607,2.00195347803783,-2.23348106647265,-2.67423329154953,0.801082693042698,0.705508344863416,4.40215064424481,-0.089788714378625,2.27763569101451,-3.28110697988447
3.35269647533694,-1.63476982823994,1.91354732146231,-1.38071941638328,0.546364410940745,0.74122482833072,-3.68527811416529,-3.1078843999905,-3.91985827376485,3.31316357603333
-1.62945145920754,-1.9678025324748,2.67426708548916,-1.15820966350786,-1.7925159189719,-1.44902454433387,-8.12190852106596,-3.16234782983751,-2.76789197912588,-0.672917268998597
-1.82380721156906,1.30565650408612,-1.85363438005099,1.03642724525645,-1.18234970791277,-1.67156026397274,0.927782646679159,-0.994270328958593,-1.18275850462062,2.26780322392512
-2.26032216968076,-0.0642940073269081,0.179374486928992,-1.80775275995735,1.70262590270949,0.141340557316412,-1.94957046910999,2.58201946721872,4.25076351588991,3.32687687470578
-0.690218841698634,4.34503910359826,3.80754051511053,0.938838353829986,-2.00401515848822,0.501209876627754,-1.5443784392911,-0.189732681710813,-1.55398698691606,-1.02498528449653
0.0258820015408982,-0.878777009236577,3.11640595131692,0.31305112140671,0.848784802589088,0.583648046834054,1.36066990271394,2.19901500560894,3.88941131813676,3.01663241868364
2.48057887604976,0.377083467087873,1.47829515256983,-3.11370860858899,-0.402443895055094,-3.93434786336704,-5.83681301494204,1.48202068458555,-0.104368809027005,5.91447841711092
0.919394227973982,0.0609489569719402,-1.81371636222882,-1.06908031001828,2.44071836068364,-2.32466350315509,1.31380501535847,1.82085299809023,-1.82579944735694,-0.9668272202824
-2.25939292597574,-3.46236600550836,1.41727844089569,-1.32433273867019,0.526332479244888,-0.356374625833261,-0.385961201140641,-0.168900602686408,1.70091211599373,0.394670524690052
-1.64150139339319,-0.13640033645326,-0.0865185853400497,-0.462700869048511,-1.65013940031916,-1.1842561052545,2.03708886978023,-2.03711008892805,-3.63288976177648,-2.943946891691
0.210372843340402,3.49102492468358,2.29469436054664,0.0730795479670872,-0.032764226585109,1.63188369895964,2.26200407323723,-1.30556272525903,-3.80139343113138,-2.55251099658875
2.84539239413374,0.860375455830602,1.73247906020846,-4.44456487106943,0.779073315923179,0.460201007370279,5.1623065582486,-0.00121263442275538,5.70921953911963,-6.19937998533504
0.707593642287318,-2.30447610981536,0.0866198672198494,0.813740969938833,0.227596856969643,2.73517545239191,4.3457773182061,2.79350261312708,1.61354982273399,-0.369978705141231
2.43772173529566,0.480324776308697,-1.77663228693726,3.46364597118371,-3.0595933248563,-0.499375040144733,-0.861184811115671,-3.27640360454641,0.24419469509414,-4.97914032010076
4.81492456739799,-0.230223440899556,-0.976605967419207,0.266805862250506,-0.235888468593536,-2.79273097145926,0.514058348276335,-0.690995948656773,-1.06780215684285,1.86453088043927
-1.88290466751928,1.32932772388157,0.989841031189809,3.94304687650849,-1.64296109360607,1.55480428054108,5.03643280551622,-0.676102135799209,0.248866011938623,-3.78014905862116
1.5045340865093,-2.72405832069818,-1.44988380286593,1.04374906565489,1.65477737937947,1.160192018789,2.1296117054877,-3.47986195069987,-3.1746529053354,-4.95911306062814
-1.94672551000048,1.11325153829851,-1.90066564694509,1.9402804467389,2.49222262332823,-2.4193965400725,2.38603209140997,2.68948139436508,1.05252524124824,4.97422834387973
2.56662057665421,1.23395621812212,-1.45548215338579,7.67695693746372,-1.90395276156012,-0.569688658246049,-0.94219761137344,2.84542537216758,3.79683759140666,3.04392024904698
-0.430729314593757,-1.83462491831324,0.0225894590672844,0.83831344392732,0.947600819705023,-3.47159260526586,-1.06509015557374,-3.18726249232002,-0.0266757897406784,-3.74539338874384
-0.503247621577137,-2.93256329345976,-0.253574096698435,-2.14566697373786,0.626703038408812,0.646247698194215,5.87483905174571,3.55131371243635,3.43900960472564,-3.04472264938969
0.702202878615802,0.515752964989522,-2.22600268766716,1.22469527532709,-0.487231686304044,3.33150191038403,7.72723462175462,-0.636720988759815,1.48820359136378,-4.92964114163619
