2.12150459937535,-0.747587573668655,3.45897352489985,-2.79996548795015,-3.17234542349466,-2.02601731421973,3.75818156623458,-1.89054976536198,0.442433742098428,-0.892926103232328,1.78135133589981,-2.67864573366008,2.92301007764021,-3.82732381624148,-1.90953848127561
-3.17354452283259,-1.46695537926853,3.28287422999556,-1.96367836534421,0.626693064596401,-0.93232740056735,-0.709904773191666,1.49969238812446,2.05159130993802,-1.41906716891971,0.770635797675544,-4.74226284870418,2.44312176507507,-0.6327157482511,0.469088574361524
1.29485820795047,5.50464460249967,-0.264165097131911,0.857981473633929,-2.42252723028347,2.10558820427248,1.34360601533968,-0.214041088522374,-3.59635914910862,1.64515938967766,-0.641798614622288,-0.753553913984118,-4.73665462000957,2.62809263687425,-3.08115526475522
-0.710271282932704,0.765883237719545,-0.339565688891856,-3.42632981931137,1.57825208816371,3.77561492074611,-0.145141710643981,-1.56824719181722,-1.59834727857399,0.0925789490386653,-1.17967107613622,1.8907249299929,1.39196272185819,5.01722978605196,-1.83759319489277
0.965046258773934,1.39034562698522,1.53804227668849,-1.52060011563586,0.723846535511955,1.40307579745823,1.50933618642707,-0.273512999231214,-3.56944577980598,1.96170703032803,2.40155041564876,4.75942749311509,1.53623945752202,1.54237143330156,0.869302574070075
0.271268266026856,-1.3542635797432,5.0242601626169,-2.45292554574974,1.96242336360754,2.38876352491551,0.46778072298805,2.8050622793416,3.20474746810598,-1.68181861886868,4.35958492169253,-4.80228039001551,1.66901520224104,-1.90293877097777,0.908578202823524
-3.47432090879606,-3.97428071290881,-1.66788705068944,-1.47461165162335,-2.29108551687747,0.925918570241528,-1.70298121625828,1.73540675025017,0.700896196859229,-0.94319636864516,-0.680050058575612,2.5813336623106,-0.617210375486952,1.47359296881122,5.57420577400983
5.39818175437257,0.886399284225005,-1.06873791511244,1.00020989941951,-0.244627059974655,-6.00974279054638,-0.700560934401529,-0.521788412502396,2.46354538514825,1.94374747838295,-0.381717655732408,0.873621742650053,-0.160135899863377,-4.64117172881851,-1.27501669419479
1.70869980969741,-3.01327918840742,1.76101084266887,0.727156496246327,-3.88977279553872,-3.29613476642149,-0.438870577793729,2.01595579658134,-1.68223081680335,-2.57012938756217,5.27812394938543,-2.17615181567304,1.54665281059684,-0.427132993513174,-0.0815542162229719
-1.52230353154638,-0.652711054089953,1.1994974447486,-1.14839737615358,1.22943622580093,-1.59265074271403,-3.55500870500519,-0.820305858424102,0.426567950836241,1.31065795411264,-0.460861665291044,-3.41878500565281,3.0242819025453,-1.99590948174775,1.02084408510856
