-1.25998782421953,-0.641297104362076,2.45333519954985,-1.94601116564192,-0.389720240818886,-0.822270150548751,1.16115826228241,2.41309270745383,3.09081876578724,-0.785187367678348,7.34996763396159,-2.03096839302946,-2.07559886004991,-0.330596215724429,1.66827348569062
1.05514074738972,-1.76926419889707,5.18760223961472,-2.24842708293939,-3.05887504656822,-6.85902106196052,-1.19485550867364,-1.97174242371051,-5.02952121549044,2.0878409445112,2.82837665497775,-2.10701675363787,1.8748008029767,-3.73369629702948,0.55811001679944
1.19719124527282,2.89468544238834,-1.21933216248658,1.81531098488952,4.8077894149441,3.22244465431118,0.481968948989271,4.59588944917402,2.15860160803443,0.214254864857409,0.0315663777352274,0.429722865357802,-0.201739093633043,3.67255445590257,-2.96837652133089
0.00953316034687925,-0.366017871228963,-3.92893757605457,2.71085444550957,-0.810602173118703,1.61465033795271,-1.67143925028298,0.652172041846076,0.447900531484584,3.110603029434,2.90591540327724,5.78628958255795,-4.18780089117762,0.0192262795353654,6.78754851863181
1.27165324375261,-0.367862492795877,-2.41882710706406,-0.212811536296529,-0.760361829692494,-3.09880673653553,0.333873054718263,-3.03411633812863,1.00322032987072,1.1747506644651,-0.0562805413484836,1.9926253215192,0.789960406211987,-1.34760180187426,-0.249341442316648
-0.996698475518278,-1.04736339145559,2.57910320504641,-1.28905026189099,3.51694248169138,0.305664967119886,-0.155445303708293,-1.7490083832507,1.71100306733427,0.298803235816989,-1.33349044645304,-2.46132326148228,2.43586512640588,0.901252803749329,-0.147429897607088
-0.629711171106172,-0.826532726046401,-0.626352222129238,-1.42434183550314,0.496965875862787,-1.32107058885729,-0.767485211412012,1.4456908229264,0.360266194113779,3.83789507961575,-2.17335023086069,2.28606050762416,-0.97354660996445,-0.747279377067074,1.61093029740469
-0.411285703950996,-2.57697529667621,-0.943626782913544,2.55689271795253,-1.23931671099352,1.42768364059868,-0.944609596738611,-2.01831595112689,-2.91266079352163,1.087384327923,-0.489528822949075,1.88657858862631,-3.31376723714488,1.56737395667445,-0.0141314103076305
-2.17610085048243,-1.4455218457866,2.86703602774319,-0.65673209370005,-4.87996997950792,-0.138143553021047,-1.21039569867168,-2.69116400243747,-5.327468143189,1.45126624488478,2.72500814204283,0.13955841011391,-1.75345744745744,1.78430066331674,0.0277305314185714
-0.294338298332688,-1.92897710272882,-0.542969574262605,1.05315351629951,1.81952949698642,-5.67571205618683,-0.243147126867607,-1.89847465020141,0.906344363459887,0.058753478421197,-2.41462741827283,-2.32287560978196,2.38848414383803,-3.95911893099487,-1.48429329170132
-0.850415383472992,-2.34781264839929,-4.18503941469695,0.770977285800698,-2.20404805599137,0.85963060654804,-0.671407475714694,3.25982701519926,-1.12465967176343,-0.346196511752902,-1.55001915967214,4.79975420433023,-3.96736189364823,0.433852319535982,3.76825223012326
2.66761524650061,3.4957630014966,-0.70158735706365,-0.751218722728006,-5.97323824731393,-2.25249494354862,-1.46370935465912,-0.45180809189516,-3.27464753890282,-1.51243352842774,-2.52487174375918,1.54022660089383,0.611003877943159,-0.207428260374668,-4.88674354806079
-0.241729394743547,-1.05393390495252,0.961084464821935,-0.504292572156627,-1.32226033346899,1.26752160628615,-0.360617739110864,0.369447471591972,-0.597006394957441,-2.68875001755485,2.90963531169834,-0.448536690594318,3.68549071269024,2.05610759833238,-3.10620346413575
1.59667489090592,2.77275846106623,2.88844243499945,-1.57954865066441,7.25239914167566,-5.33811476117592,-1.54371252885775,1.73744723558794,6.40445159859189,-0.467444721064652,2.0163593085082,-7.02673036210145,-0.412204980132589,-2.92573691895065,-3.7344839357352
-0.311218394822926,-0.215314746686808,-1.65432794363936,2.34838417738903,-3.1779814880488,-0.559172770018707,-0.305772075262668,-3.96668329138783,0.137662616231123,0.0573035087823838,-2.65509803461824,1.81307476143434,1.77287081035784,-1.81035270893505,4.42522681520397
-1.54337295853051,-1.27508155291464,2.39624807089336,-2.34877267760051,-0.706617910877265,6.07202297137755,0.945455174814504,0.117364238306672,-2.19447448505674,3.83360782279561,-3.50229806385378,0.648161679609679,3.6626771887364,3.75987919218513,0.215801953240652
0.00558814566106498,1.07715327968267,2.72016661868719,-3.24061700066711,-1.1766063878618,0.78099117156116,-0.567729766644817,-3.46626270793269,-3.84834512779237,2.47182115020146,1.38504326956295,1.13557111118346,1.00673367899181,1.12854526448382,-1.72328173361858
-1.10295561313969,1.99033950182853,2.15389904682182,0.938080813417998,0.488496666089717,-3.39800572024788,1.52283176187354,0.175551879970154,-1.01721379748974,-0.747393516083742,-0.158318156493748,-0.116638196383109,-4.52445848409457,-3.91181378192068,6.18654536189922
-0.898822026461627,0.287801268831,-2.09670592744421,-0.51689920025623,0.906209435208335,-5.32061790839588,-0.519666616319858,-1.26059995336143,1.79440038641745,1.95871518946575,-5.09513841913598,0.226565079431119,-1.21361854208866,-2.47569955068244,4.60764099083844
-0.690436871062579,-3.38399467208353,0.172287246203157,1.18386811082728,-3.11266712870849,1.15300293842511,1.22908171451078,1.53885627026933,-3.73093993368846,-2.27659308848613,2.23324107194869,3.52236100441892,6.05925484317983,0.502749095154641,0.518025186486558
0.350411188629181,-1.92637243093678,1.22336457632709,-0.274903467627911,-4.22135327101817,-1.84387860073042,0.331714826325052,1.68562182430137,-4.25534654117152,0.251304386448233,3.19766289904479,2.85395472372271,-2.33059143067201,-0.793327397328304,0.765569151565427
0.367130182923311,-0.666287057639508,-0.810424081296906,-1.36464805247182,-2.48306565339809,1.43927907037007,-0.688828800536996,-4.91474663632917,-2.30129643943371,0.989558546448353,-5.239244887755,0.859638478522508,-1.05778583122192,-0.127039884189142,0.797319409064828
