-0.345049801624076,-2.30069648691747,1.94480867937928,-0.945862434217292,1.19396343703882,-2.88557789536838,-0.625232187646501,-0.888771970666349,1.04973008998124,-2.5955987102547,0.0784909519171117,-3.21986845899669,-1.46893004683056,-0.784141304889057,-4.04347410280778
0.353989695901547,1.23191053522972,-4.2532887731777,2.0031805392369,8.15460800485497,-3.69611769672419,-0.840436817332917,-1.49178147405502,7.15754219613653,1.04269897524854,-0.651586497806358,2.4090792217153,-3.3823270201406,-4.10686879225753,4.46647230238832
-0.776951933716975,-0.901977622818555,-3.9716315453112,1.79585428587233,-2.50439897797293,-1.23082992082268,0.43066256383033,-2.21360792541899,-0.745243894863526,2.41768622677732,-2.53511666495485,4.75431529119957,-3.92931055150257,1.19416442930365,3.4131940098323
2.11494125391472,-3.16950421215721,0.0510379335194735,0.150130473470849,1.87504970818955,-0.183364193992207,0.850636833521619,0.0935578251920353,4.77396719800357,-0.58011981813727,-3.63465263454442,-2.56497655145076,4.74760959401136,-0.313057261048335,-3.25052801691167
0.302415993605338,1.8694375407704,-0.319190972973372,-0.716479577567591,0.740850725326017,-0.548387381856244,-0.259139417947622,2.60968655617561,-2.07818032961591,-2.7856753018542,1.37439592809908,1.32652857396802,2.99742455704854,0.20244606518394,-1.23754665399608
-0.170560210131601,-1.56215106369805,-1.16729569739869,-1.01613685717441,0.739412884813852,-1.98091368243533,1.28594488172711,1.43695276344214,1.22971887576755,0.0990975673088335,2.44769304523198,0.607146754957553,-4.76254062864429,-0.279016819725407,0.691914631514931
1.01393020556217,-1.79052987077134,-0.286123613358612,-1.19863118487296,-2.30898763126622,-0.537333279941461,0.394560120574359,-5.03964955083635,-2.75857302876828,-2.57293095359831,-5.66847822109825,2.0307636347187,-0.972185418399475,0.852812500666031,-1.39444107097873
0.562833794127139,2.8663567768843,-4.23397806128217,2.82514639508039,3.13862869558677,6.29967310069435,-1.14438646713671,-2.94164011558277,3.32551516907165,3.26152655998186,-4.77686832011845,0.402309584319444,-3.26700508302615,5.31776309447425,-1.78955056534073
-0.865007380441533,-1.84394250119435,-1.31039393496292,0.783167025932044,-5.34728464936763,4.73079198045336,-0.470367322698663,0.833265156672818,-3.7884663640902,1.0542989909481,1.66869047835379,7.53310458149104,0.0306542135709111,2.42656042513884,6.45296330935024
-0.879776800591895,-0.849668728121727,0.51861859781186,0.0886990693968672,-0.460921453529404,-0.398085393288193,1.26056423132543,0.175745956133756,1.51057377804961,1.14344389596769,-0.57828506611278,-0.224811749729048,1.74548489793644,-1.96701321218136,-0.100822182580295
0.901423691206494,4.35464104123871,-0.0724361900878321,0.378152545490863,1.41361438165581,-2.05930795333603,-0.288594439625955,1.86700236126358,-1.82606448345678,1.85588319067672,-0.0978158286891288,2.16161611527107,-1.05246667721319,-1.79189027858227,0.510700232494436
0.07509411662252,-3.11650322984515,-2.07540757385333,-0.80133585437223,1.8514616658691,-2.64424617308961,-0.773556918561555,-0.923258426199914,-0.0403950396252699,0.00415182762429007,-3.19779273997713,2.36379402698841,-2.41880868240404,-1.97253842896051,4.24773407973982
2.00535783200783,-0.0168042376920681,0.860460338465635,-2.45075095241951,0.986450666571526,-0.68406283460027,-0.462320027513378,-0.194653732343288,-0.608590537024769,2.50478056335971,1.31907188066965,0.431620672373107,-1.76988147813685,0.621978986217454,-2.89382402078523
-0.81832810859868,-5.36376966436635,1.80485924757289,-1.61395123719489,2.82873819472939,-3.45767606387036,0.848461670453017,-3.22397692253939,5.47923626596984,1.73580710614378,-0.793765291188865,-5.18744007893756,-1.87581380782971,-2.75375250898501,-0.381496290631905
-0.190361050949419,-4.83962417726537,-2.87103469034983,1.90224275445327,-2.1045469250617,-1.19216561788571,-1.41407969963834,-2.31289698311455,-4.3291509441757,1.48696633428065,-0.52042372086765,3.42918930952845,-2.31366829137704,-0.718400193900243,5.33623885960094
-0.922083810718931,3.81969950623072,0.890564970738515,-0.987751038782664,7.60037534989754,0.446964643863198,1.44183942531716,-0.511508043121057,7.15204051940125,1.82203795146463,1.70208440576279,-6.23065171712823,-0.435829411407529,0.746916087878656,-4.32119659425526
1.48564918768546,-0.742768882503262,-0.212649815920107,-0.843741495720551,-2.18196881914677,-5.49463912397856,1.22962136163294,2.56985125084428,-2.25549531230475,0.995366384715503,2.07162483180301,0.723933810469376,1.14686123205966,-3.02801486461966,4.4803119623456
-2.93795450617494,0.610008546294713,-3.50766781781765,3.43091776030555,2.96929752865226,1.19969963931143,-0.0369518574519489,1.65291253471304,4.48867112259575,-0.0737731240161144,-0.333714634781634,1.53523925372184,2.71244890136551,0.185081518061399,2.62593125053806
0.208383079531881,2.6752029465429,-0.606725478021911,-0.640773843401011,-3.53203797147308,1.10523911725264,-0.763267417701601,1.73890363812764,-4.42799087100718,-2.03153438860791,4.73736778027881,3.5549940611533,-1.2327133556804,-0.609790298347542,2.3007657027397
-1.29063074553821,0.0888972473505476,-0.326029006208557,0.73138570793817,0.61855784134555,-1.7579921817431,2.33952601087642,0.932142802453242,0.586748151743551,2.13568098134174,2.62692193100473,0.419532531307773,0.602240475234331,-2.32520512611659,4.55576892193981
-1.08730695914442,4.46763788390468,-1.19730834035604,0.999067405039973,-4.18298395447205,-6.99020345378223,0.945350176914099,-2.64449347537374,-7.35621445910649,-0.460235875610969,0.671973857015047,4.21222066568033,-2.70688233388982,-4.88846724835947,3.77629546865767
-0.888534495032916,0.64049945735615,-2.49083599380495,2.14881637697389,3.9958633457137,5.0644648827194,0.590451755602636,1.74301758037151,4.68761035331363,0.266018104417228,-0.784760926078393,-2.10038494594682,0.0407469884872618,2.32196118657248,-3.7590132496636
-1.34159876634297,-1.5457050465269,-0.397109077295838,0.893250077604671,-7.04026499085203,1.24405680123575,-0.0144655184878646,-1.19865499015391,-6.34573740893788,2.25399519600563,-0.14446737691348,3.59594275495832,1.52101506303908,1.94463337838529,2.80620157352092
-0.00138205061855005,1.50535093002929,-2.65905158505213,2.02789820925201,-5.99315316177062,1.50041133752012,1.03974482091482,2.40351905275253,-3.17793558163131,-1.61509872777621,0.389134053330598,4.17187695732915,-1.63627514122224,-1.9570007067068,6.34795828392063
2.95997648291139,4.97953788549993,1.83296738199716,-2.2475498502616,-1.99128306288085,-5.76402597599396,-0.384974160346578,1.0966941216007,-0.287595877224226,-2.06454137820912,2.18529148811689,0.610595405471572,3.89726110308593,-3.66034471015329,0.383271088794044
2.927444937246,1.91014631513155,2.80410922693206,-1.01537727477771,4.91129434289957,2.29019094690309,-0.0405874937605312,3.40005394539812,3.78794190683148,3.63184820487179,3.01034010661139,-3.79559338988366,8.94160415641461,2.08571587041657,-6.43140976802539
0.116587186279832,-0.844805511448438,0.946193323640338,0.320097001525964,-2.14530200918688,-0.709065767494179,1.76958691941192,-0.638899690802669,-3.25125470136259,-0.962423056544684,-0.195057493614092,0.938806770036983,-0.584085203009907,-0.692188815319472,-0.42967637346321
1.6448360223365,2.33117485396718,3.13660827590075,-1.64925036326772,1.09515794177528,-4.56631950059559,0.268036037758522,3.9974580044243,-1.18644905767416,-0.455327582513052,1.2229089251624,-2.95632793577223,-1.00015637194628,-2.96515176600708,-1.93037922634684
-0.0380156086518747,1.32809604463698,-0.885094209125363,-0.315444054281727,1.8023803650371,-0.0397196355781046,0.836343931880498,-1.85606260771194,-1.88236626685649,1.41378882322749,-4.57302635117678,1.39547020511508,-3.60332159013884,-3.13514093937495,1.8722026905586
-0.58186044894606,0.727746845921573,-0.751727638054382,2.40580678425502,-3.27323858840051,6.85137314538724,-1.67729280099845,-2.47626465527832,-0.259925212054574,1.74498355707789,-0.100603927114957,0.700783497804294,4.0113896232522,4.58421943069972,2.06531833245639
-2.57196374813365,-0.798595143945727,-3.22424971940459,1.88352377154264,-1.04936337729551,1.46590479921823,-0.694364619484416,-2.28345014049998,1.85871991035732,2.68101796024352,-3.59959878794778,1.3173042881158,0.302130001838619,0.233575492247747,3.17162637969289
0.730357281074355,2.11515861042446,-3.1198386419369,-0.91771856860305,-2.44458751610752,5.23960918916491,0.439733211243194,6.01895843519179,0.994490834874425,4.19786589302042,-2.79804601475423,2.08765706025515,-3.77440716518408,3.8539173744279,-0.928103524907415
1.66786188034344,1.31169046928806,-2.73622231015927,2.50394552745794,2.5428282535933,-2.32458061572475,-1.38329479440567,1.23683088828211,-0.815013320126653,3.15828710398395,-3.73589428734507,3.36222402211007,-0.0637151814457317,0.044361186818157,4.25761872570697
-0.72615103271881,-0.868981104971284,0.214480306380473,-0.691680921556975,-0.52660458982675,2.47254384170248,0.0120726039429425,4.18739295936615,-1.43844641401382,1.05567688841551,3.01593348585548,-0.645817149689863,2.9117126270382,2.13703863061807,0.0721204369974967
2.08333361032664,1.62301874753179,0.933664536769045,-1.95652041387046,3.69251372955462,3.28628974443079,0.855076852550867,-1.11049833096341,0.428519975198081,-1.51095993316457,0.603663616622795,0.346951020556419,2.94022138198623,2.8335183867933,-1.61838003169123
-0.0574363714081232,-0.14813637688372,0.85269013629999,-0.918594965255488,2.19415079922071,0.323591271652615,-0.339526751902959,0.166731738463202,0.771649245089936,2.67945425309194,0.492391179814444,-3.0175831279885,0.332077900831567,-0.67218339655729,0.0498427507922657
0.538943201448123,-0.869315652028786,2.37990993189075,-0.774088689329557,2.32954473403055,3.65926575614522,-0.5046666950861,0.665005621825741,4.62262854861585,0.662574641064515,0.00126356587351566,-3.08147465547848,0.105428684363992,3.42179061114382,-5.69214016166869
1.16135955147627,-0.214564735912975,2.24063361898386,-3.5045343938937,1.38411001027205,-2.13921383831555,1.07037542628824,-1.0503832413568,1.15507818308639,-0.608959373903963,-0.567352994721989,-2.50880277010686,2.8459732278917,-2.03112638845793,-2.39992852950195
0.281539393118273,-4.4509141268314,1.21342610519477,0.776583771486889,1.41322551927632,1.55468545716161,0.359479448926148,-2.25003376939458,1.73531665527004,-1.02851379748922,0.266563575800484,-0.105907345307013,4.4525611724034,1.99230872022017,-0.716364801160813
2.94502679058947,-3.97907765324102,-2.19233439752796,0.481054271079149,3.63941086703671,2.62871449727252,0.681618527540166,0.275897410114693,0.766071723059831,3.02676746553248,2.99529654025146,1.70419060342744,-2.43326769001582,0.401044610447474,-1.30921872972811
0.959541184453525,-1.09669234365888,-1.95112637566656,0.918147801234558,2.4712274568078,4.82220510067115,0.25901668870835,-2.91841584773491,2.92207180293119,2.26926385697107,-5.36658160432118,0.666220688767962,-3.14735738591535,3.62494966515519,-3.40883604629901
0.585243871114432,-0.935757378165747,1.38717171199388,0.0254398636836701,2.80674295726753,4.41880187148114,0.71884274855493,1.65766723178184,4.69759375019111,0.0746151644342448,4.0415706883868,-4.50598219827262,-3.35580142391073,2.44792353470303,-6.44751023600231
1.61028910005744,-2.11372873497544,-0.218699575882868,2.0789542215762,2.36364532153805,3.04827990748327,0.522127746266318,-4.45626999042881,2.05918868068659,0.950197607518807,-3.98871448363517,-3.24781391766568,-0.309722975776461,0.463048385956442,-3.78838578429379
0.0853861879448079,1.16701761941764,-0.638685425177015,-0.254619457345764,-1.12236482424319,-5.88615031056458,0.0962358638125477,-0.986727621576396,-5.13425404829517,-0.152234989811346,-1.81127402156362,2.53739308572503,0.0269811853160896,-4.38593167661,8.02155124453229
-0.867276512892032,0.706523451699654,-1.079272862945,0.253703197547788,-1.95296294506037,-1.12673447104298,1.47978645789591,-1.43447620365051,-1.11973401097963,-0.19997265665667,2.18700265685677,3.03602450294534,-1.99240221524094,3.28191667257485,0.716054294257913
-0.397253629962575,-0.283979770406946,-1.3731657513073,1.15116564480382,-3.37908171910529,-2.03824795119189,1.38315809661134,0.0763125849330841,-4.07078734496643,0.176046374655548,-1.9313955205227,3.12972049583274,-5.23661849108284,-1.74172928038964,6.32791890036008
-0.0232260818655798,1.65336421720498,-1.94130888382449,1.81953956779722,2.66690881696378,0.79666371653981,-1.24409135554878,4.91251859529707,2.78117452298218,-1.03214630048926,0.309998175271858,0.426866398568446,-2.97287349923896,-0.42479148494487,-1.25675392300355
0.724875626169154,-0.131353340356992,0.561612621343294,-1.85951661836026,-1.2135593369793,-1.2360927104787,0.636169164167916,0.129433689507861,-2.79235032736626,-0.302411387536717,0.586346294795324,-0.0761944422717099,3.9326884731196,0.274494744763653,-1.39648199595857
