2.92142375489706,1.4785941421041,-2.96933951220868,3.68225494687904,-1.85528095603588,-1.9719781166004,4.76362747067341,-1.28169277515793,-0.58055406428287,-4.56103075083804
0.385214121814612,0.310245070677459,-0.279824835850736,1.07304885499551,0.252106977233269,3.30400788355309,1.38260659638971,-1.61086979660907,1.12214237108153,-0.16343405201071
1.13793186585275,-0.966803483875606,2.57978510598171,2.19256263516896,-0.183615237980111,-4.66562876804042,-0.323153503535351,0.216112366339811,3.14209194746664,0.112584227324889
1.36768861889509,-1.69767566493224,-3.29020800073713,0.795019117782804,-0.222973434295096,-2.76911414107457,3.48951927942342,-2.31050804937552,-4.7137826310643,-2.15207648308234
0.330073404564741,1.14169050009042,0.82723207092374,2.06581245521729,-0.311683913233047,-5.17599827979239,0.366259700387729,2.38467161892216,-0.440345396926482,-0.760281648107071
-4.53017070474656,-5.72231239927871,2.69845112711992,3.35639012628932,2.35308922784693,1.88542169806749,0.063887892543028,-1.40325649278585,3.5853640985643,0.353229593045439
1.84808109287664,2.39324722178781,-2.61115876947114,1.06974818983321,-0.0596624045109219,-1.53876257253074,4.11829035668256,3.74799740293948,1.16247623463935,-2.93372902676685
0.688306722866436,2.45590416338124,1.85711829216583,-5.35666655616347,0.388647699586452,6.57769308328743,-3.30101627718513,1.64738711993944,5.31392777115216,1.9603150266327
0.714551953274713,0.0407693535906243,-3.3357056742057,-1.6251525926935,-1.27455623980319,2.70229453509078,5.28383036558991,-2.34340783521926,-2.36176506023597,-3.16333859848229
1.24029862057223,1.04684110564797,-4.85323404574858,2.35006114508282,-1.45123892945345,-1.7768750909588,-0.504382577220349,5.02962335978131,2.8669339298271,1.34105732864861
-1.61228872165882,0.748953550897364,0.200914938188893,-1.22662633749174,-0.707089811645599,1.81046165676964,1.71166542582466,-1.89450396501052,-2.63018603020794,-0.846804250133215
0.296594629746093,-0.675563686155652,0.0656283342949568,0.697420636695349,-0.69062992603773,2.4677627398001,3.35225812681755,-1.91954157109268,-3.90158766530791,-2.39810399520092
-1.05261265278461,0.917679436380605,1.37375090350404,0.0398595211306925,1.35721095723669,2.61242450505952,0.14323325340477,-4.10790799549088,-0.997057289223583,0.372645578819601
1.89737494903681,2.67720457686335,-2.11056197651242,5.04884234977599,-0.48628186835478,-7.27775233120856,0.141741143562519,0.875653934982303,0.152571670977086,0.943887929553735
1.76950983905547,1.78113271054109,2.93559839074423,-2.70456972986466,-0.708885598015174,1.3317415312463,-0.171862062183897,0.649683550554664,1.26199973238597,0.341333015701817
2.07225879028154,0.21259170314892,0.514781852378241,0.752497502982119,-2.8941991931446,2.80850037516026,1.07875114529092,0.543654111761008,-2.33439514946627,-0.883283539778824
-0.645916539483078,0.045013097448954,0.0906577104595414,-1.10077702338012,0.897931061723495,-0.835281431698998,3.86370958089642,-3.62602111721309,1.18957389286668,-1.55914616246094
0.533214624941533,0.49165610334654,2.91507303168057,-0.0215858852768272,0.537435611610855,-1.57855624738821,-1.64524507045792,-5.34759740919548,0.282414619487681,0.306954047426652
-2.50253033200865,0.917305752053755,2.62674122386233,0.677591242875477,2.00203255904671,-0.371680829454507,-4.66462867949932,2.48565454743168,4.14196835795761,1.35804845305982
-2.14071672221575,1.21267968179205,0.836568943129672,-1.78821655017654,2.52587173999789,-1.02383348266335,-1.14765605732017,-0.00955617525688979,0.0199295324797672,1.52605395597286
2.19224971115549,3.2790809588,0.833351622608169,-4.19283077787503,-1.0780828954964,4.34880813882305,1.87377719051235,-1.78963699306972,0.285094952421199,-1.70668941864904
-1.0377584682824,-0.205561875250133,1.92333434642407,2.09676485315449,2.85063295409532,-0.0637733721341987,-0.326323887376449,-6.49730959260953,0.496666953855719,-0.177606406876652
1.22622393377918,-0.0648854735273152,-0.992889385195001,2.05671819999122,0.17680839984234,-1.6943658473266,2.01262231946165,1.15231964098832,-1.351888959874,-1.07647852521623
