-0.935492132014315,0.360550006126057,0.945244183257766,0.882507389537531,-1.57249494494274,0.50298715860231,0.796600003886206,1.09824550102271,1.18752947328468,-2.60367330741676,2.13937242410736,-3.11849161902862,4.68284860932876,3.29753926685352,0.812119238661349,1.39090211577082,-1.5682002792845,-1.89032456051414,2.06056402195789,-1.10465878553164,-5.49962590188555,-1.80437701710228,0.85572757077225,0.646331161441499,1.90437376217686,4.85120548429227,-0.824456389307773,5.32995904580023,-3.8059719943633,0.317043647221327
0.562863105610414,-2.22610741117861,-0.693299397513683,-1.52936606289408,-1.70399526616678,0.331127377579274,-1.81836815745083,2.91022145683819,-0.752156851660586,-0.0120665660978651,-3.32104003668024,2.22486900177166,0.618010853804024,-0.805782363304019,-2.87419354813099,-3.58658353648084,1.41994339693049,-0.0747571016306062,2.47009623373159,-1.73965396936764,-1.268305764493,-1.36673670173006,2.13279805925733,1.15941499991077,2.52505433491828,-0.315057246679681,3.71484063082923,-0.547743061613306,0.924922566717469,1.78725805974116
2.2321235005596,-0.76513663950109,-0.231711316864024,0.013074652901331,2.42674668306412,-3.75061133426772,-1.24804355961163,2.54972474512217,-2.67841628594942,0.543298123029091,1.3181254027691,-1.12491352470203,-0.951906668604705,3.48296250907578,-5.80749450941035,-3.38030084430867,0.200697912992471,-1.15912697879851,-4.63750874855694,0.666288020969535,1.0697509695402,-0.447079444879454,6.05223354771196,0.188353503371364,1.45289391495164,5.44571831389047,0.721256737893651,1.94339455698473,-3.92413871202903,-4.04574980440955
0.618036690821336,2.28914385950511,0.539481569244579,1.67872612105963,0.412569109840968,-1.74283006759878,0.836106493619772,-1.57557338056094,-0.930061356230232,-1.51756070047743,2.16092793939126,-1.27718024211496,1.56226733347297,1.07463097939954,-2.96688087075636,-2.26093911305603,2.58250268923606,-0.889638234648286,0.878233091816248,-0.501742673601233,-2.03542546551579,-1.21243905173665,0.608309358735394,1.18051130580416,0.259223655474137,1.47456101077194,2.64658099271002,6.25679879967368,1.80936450239787,-0.109446942257091
-0.846205478462685,0.908360369826714,-2.21368880242573,1.79667043173037,-2.00640868886311,2.23150628834893,-0.524775796819612,2.7737366909849,-1.00015598571801,0.362515098628275,-1.32278404764172,-0.310793769224786,-0.134170780412348,-3.75753577405547,1.5284789338729,2.09193097696552,-3.35286948592436,0.969282705057871,0.66630145285506,3.56022439835021,0.983681819631884,0.0148374137653762,-2.08645919842938,-0.64471024946551,-4.02754170810704,0.301044829436734,0.922470413004381,-1.98112131742145,0.371391711872363,2.11895294607431
-1.68954489653358,-0.264019278012662,0.0229354073448102,-1.79129737678567,-1.86456927043841,-1.11124964072847,-1.00245647526217,-0.359767151318156,-2.4779706567334,-2.55512889976311,1.36490876286081,0.436980160916028,5.94033790987242,-0.789051925665388,5.57839403619792,1.502951282195,1.88138714063888,0.866304580553886,-0.52711950437237,-1.73577778535832,-1.28715433634797,-0.159573953415538,-5.689509114735,1.10043294025432,0.479075122174033,-2.4994486480452,0.407633325579243,-1.10000616219499,-3.69030752854236,1.56770404049241
1.57300259603864,2.37934497342235,1.03432944775587,-0.817464006305418,-0.527485991794858,-5.41110081682952,1.83840492941046,0.621942380085991,-4.02629111591007,-0.135663124288087,1.38294122309112,-0.112384480491463,1.09382427090704,0.451339779877552,4.19234576750392,-2.07992698183063,2.15713229649305,-0.876994086010667,-6.12352394313719,0.926643073276243,-0.0698274523595514,0.598273075163253,-5.31917212020332,-0.307047774944705,-1.11963538249359,-0.33334689580822,-2.85263149855961,5.2908986452465,-0.668806232690118,0.908591967762808
-0.597922949965949,3.00223235470447,-4.27289503076513,1.8477167695301,-0.497709178208121,2.12543093777993,-1.49584512167628,3.26309770457514,2.04098271652768,-3.7023967090082,2.57463974365523,-2.94368370150567,4.76936291427779,-0.975435235795934,2.15126646524205,2.06277365762883,0.171138969877668,-1.96359550082028,-1.63812223774233,2.34142667003205,0.0383333867021731,0.715047561528831,-0.869009181491876,0.899179750245021,-1.28388667653803,7.69560077430668,-1.07007157440364,-5.76404812097263,1.51086027776871,1.32069010476952
3.45199588154285,-3.74396484546518,-2.67950119582696,-3.25580717191256,-0.564476158963477,-5.24260419350146,-0.423571837410428,-1.10258324636126,-7.54877425907444,-0.100940193942,-1.62280778730126,0.859047769025997,-0.682011361540252,-2.32566102881164,-2.87050721680019,-4.92729974668818,-0.100595112692797,0.0179270577059356,-7.07680987728598,3.14739637803394,1.65973616891771,0.344374284220921,0.99369494560796,-1.63622760008553,-3.45857863858997,-2.12234827621547,0.164892044994159,-0.00700130854608929,1.84126767734083,3.7829256955169
1.53150646142775,7.02984297197716,-1.53361087972727,1.7945759137538,-2.83789000396247,-0.474446304656729,1.76044746294779,-2.3830777103943,-0.665011521498871,-0.00422081349391177,-0.152307816510225,-4.07564058723158,1.93957503162672,0.180664297581263,0.76856297006536,-2.77319109678919,-2.69806078670217,1.46528586619677,-3.37785162351803,2.55511165511746,2.98816077546622,0.725707514026298,2.69374112774731,1.44079426373305,-0.262237911899042,-4.86047567129176,0.916948171381643,-4.57123398503805,2.26371290673695,-1.13387697042826
