2.1190780337067,-2.2539417834118,-0.6228217949626,0.104279028563266,-0.116387034292127,-4.54711394329581,0.386788515676083,-2.45911475742737,-0.90000429850769,-0.675024070717226,1.31501179589631,3.93884364155131,1.15478116403633,2.95883856317588,3.07776697318245,-2.22062895405497,2.6898082427916,-1.71833168636371,-4.34315382857123,0.980704476450984
-0.0582271987460456,-0.42246577974707,0.121304902928901,0.784936123109561,-2.43723973523948,3.1064715303593,-1.55260242125516,-0.807477459478085,-1.02560539703551,0.12037121009874,-3.28602417209722,2.06358386999185,-0.827469243125912,0.846762813949982,-2.54219017924438,-3.27654154902584,3.99347166872642,1.25991103586734,1.35555477269142,0.840548260740031
-0.0689054693500179,0.0170395540397761,1.03880374197557,1.13708021729336,-1.87802910236188,-1.48559960324752,-1.90011838463843,-0.48291745111446,-0.464112972618483,4.48649824437302,-1.59607571647352,-0.0894876368892381,-3.15200064854561,-0.973959750453047,-2.82835764249057,1.26064607250546,-8.37893213623212,0.0774958413894338,5.09074901414594,-1.86031965770907
-0.550126127535071,-1.27641360686731,-0.227876176116836,-0.467303771064457,-1.9296879016793,2.50126449467853,1.30078010227152,3.52840881449189,0.482913141845775,-0.939510921276701,-3.38044628288674,0.79015178290682,2.75867781967425,-1.3858496660953,3.42971304485973,-2.89282103368353,-0.586671269849206,-0.791750737856267,-3.68516450990361,1.7471701545777
-0.102715242069453,2.06351304840037,-2.71361953032816,2.15195726872676,-0.597940618422632,2.82551383475405,0.137797171373468,0.37037752057535,0.738994187184567,0.616245898347581,0.31655403152291,1.62996993742644,0.846269906182786,-4.84229363616463,2.67381763906195,-4.73658794711212,-1.0203255894753,-2.26009254352865,1.2802930626307,0.968261382807349
-1.47606560345568,1.65215784710325,-1.09397394019973,2.88349453172031,-0.106861260990464,-3.60874347632691,-2.06802692006705,-3.69744283323039,-1.30008526340693,-4.45108654688261,-2.41239313110863,1.16337638768002,-1.27648087345981,0.527857035841842,0.403536119668496,0.0574723824448915,3.34610552265457,-2.27153881948948,1.22700698857631,0.486283981219658
1.49213394924445,-0.783147948311766,1.79470127336883,-0.395807073893221,-2.48387993533025,-3.18819962829006,2.73485224340336,4.17704723272526,-0.880552176621714,1.49078445114975,-2.26156471833562,-0.547982884132598,-3.2772704446316,1.04194034831385,-0.780951916720728,-1.11477289220923,-6.81738332247995,-0.428215032233125,3.62540889021895,-0.855227810296879
-0.792088241664591,1.63561168302326,3.77196058008865,0.0315547478186964,-1.24743839554785,2.12697615941881,2.15084740136424,-3.94928438839165,2.08892446278186,-3.44461484392434,0.797088569098042,-4.50430548150508,-0.380997157706812,-0.439055855821928,0.525776699843149,0.931922010837111,-1.13267211201283,-2.26176764552665,0.916634614533373,1.90892581261905
2.83491927769967,2.00772995179228,2.22622510127185,0.736695305618836,2.187863499551,2.40525472221681,-3.95270487601184,1.85797721750137,-4.92481322110417,5.35811079587093,-3.52218944865978,-2.87856389980481,-2.67234982945149,-0.444303871355644,-4.10510170718928,0.431758439100857,-5.39854383268306,-1.44135126975718,2.04772465714784,-3.73795092854729
-1.37827680753218,1.88928180604928,-0.259571563602184,-0.110393221079948,-3.15043727734007,0.828150003549303,1.00283185621635,1.22270460879839,-0.0252422921939761,-5.31439560382642,-0.595205001574014,-0.619245916341624,-1.4481812337303,0.439571681406029,-1.57158523420996,3.36857229684799,3.36346688520937,1.45131390927502,2.29501138123737,-0.0922483685988224
1.67886105210879,-1.17393527098301,-1.24172916175952,1.56682904385052,1.07151811523917,1.06559405983104,-1.74175740552173,1.65126724265746,-3.76296736693033,3.80993387870706,0.835031319173545,-1.82994453671141,-0.496689512754738,3.50567904098253,1.05368660339451,1.82148925945261,-2.72541165521695,2.28692512820603,-2.66349578644024,-1.41472404586053
-0.0151413202402398,-0.400772009355795,2.59174645017801,1.24273177946538,4.92618944887982,-0.86918056938147,-3.25054912840366,1.99764459920853,-4.04151943854723,-2.46676084236641,-2.62921070526611,-0.892747894625021,-4.0709389341974,-0.376091552947306,0.273468534823161,0.212397503855676,1.70311981831659,-4.5625814383481,2.2035497803472,-0.542635947619175
1.93558382552329,-1.58160583891987,-0.14066857430981,-0.543416370168681,2.26208988407324,-2.72786280031182,0.617481689750996,5.48524812930288,-1.42091712022083,2.34703081023212,-3.54633408024458,0.307194944734424,2.69748090385374,-1.214463644439,-1.9406511327892,2.9588817827887,-0.0681467136410399,-2.52217291584639,-6.15433390679616,-1.9451372872958
-1.95945074800452,-0.122331617092654,1.03057730505359,-1.02734394342331,-7.00971362945924,-4.49029007085274,5.06412647358101,-1.89018232028444,-0.0876543001762738,-6.06639349999449,-1.41233971367044,-0.0288763941835288,-0.0221431415868441,-3.68112431095958,-1.0063381785892,-1.13696749195634,4.99623202217418,0.320254472932992,-0.127200051897904,2.76271122149783
1.42508860072552,0.111258836653539,-0.612558732180383,-0.369279627868245,0.560225571797604,-2.11357638335557,-2.11521228718176,-1.467651270513,-4.40165190977989,0.208756911301727,1.39186081989047,1.91186443956111,-4.68053173556462,1.52737417779919,-2.70662041290317,3.5411056803206,-1.02356652216395,-1.27682180598412,6.86129316874294,-4.45571947216573
-0.252727142716978,0.793270690619801,0.449058256017093,2.8927464148866,-5.57867790066414,1.44585790092308,3.45200699026398,-1.49599381854336,3.60251773069722,-2.84476065096485,1.82420267271107,-0.676141297653068,5.78492622065663,1.3182585362489,3.96026684105723,1.0910131221431,3.47726761663634,-1.33608879424396,-7.48286914335218,1.83440580474015
-2.0184399287177,3.0855421465155,5.76930780610153,0.454313433912103,1.48632620683321,-0.0347175682575007,-0.558950554195217,-4.90757336526482,-1.04938556154047,0.100498340902841,-1.80670461114236,-4.09908475450618,-2.88148914882548,-0.835195021438079,-1.17320892414453,1.19668402138549,4.67450683349491,1.64785679486278,4.38054951922884,-0.269500065590511
1.34301423079424,3.50452904881855,1.64775216165134,1.90293102781126,-3.20276507102892,6.79398239026866,-1.09329183337828,-2.04577871385315,-1.65092771637406,0.948787570995033,1.99835599003678,-0.137197389435049,2.58165311933492,-3.63637965587304,5.97996319438981,3.70991263350929,-0.914410620064094,-0.965822998515926,3.74185771799129,-0.345917760348029
