-0.107165670340208,0.958096874603953,-0.188654692863742,0.296080715271452,-0.958327501983083,5.57051903705709,-0.808198391411519,-1.18180336227513,0.871490118018514,-1.04602995026253,1.09430579719338,-3.90043173035437,0.195429966542171,-0.878267086029797,0.744752810096511,2.70427942320027,1.97505055093011,3.34081759123175,1.18830174310549,1.09549753042633,-4.35739110603069,-2.38175092918586,-0.347448251160245,6.55830864212495,1.29084941184951,3.60564892947941,1.19790393228519
0.114972648431519,0.71817089127842,-0.783834443575903,-0.69226292894176,-0.0542191925034088,-1.71408983466501,1.94322570796522,1.47433079725171,0.538119560274764,1.73105098947693,1.61825482667364,2.55225697036641,-0.0739869564914099,0.705770922672754,-0.406609859757869,-0.309583869864595,-0.848316670238072,-0.316733276469966,-1.74865099128058,-2.67498007627624,0.0740660826406764,-1.88820940997591,0.318439154341134,-3.63171125304341,-0.712598874379159,-0.625868874216556,0.36836921179924
-0.290163238918445,-0.155993571852769,0.495055189924958,0.203985222220116,1.99988563032231,0.715075097721345,0.939447563998646,-0.287726624091064,0.670193983590096,0.351315970012446,-1.05659272296665,-0.958065931459881,-0.794353613603791,1.25142874855921,1.4394543298172,-0.183894789804072,1.10146598495365,0.0843109271144964,-0.153508217263691,-1.5596797263581,2.66075363761763,-0.00424499020649782,-0.510498284888301,1.17858967186059,-1.15657103641651,2.10533323983925,1.40125570177566
0.678997495736955,1.29512279777881,2.20361860100318,-1.73738517150399,0.745589864257156,-1.27137370127525,1.00234725602554,1.17280870363043,-2.38940945294294,3.43529557095151,1.36448368639682,1.5442271154644,-0.847787112391627,-0.583412208208267,-4.18049873545715,2.03337095288965,-0.506608052451939,-2.24503138108902,-1.19430810949538,-4.2838226468829,2.71511630572791,-1.73225879135358,-0.966358245646638,-0.532066205327886,-1.35529977693909,3.15358969005322,-2.9105704833973
0.047997427391291,-0.395281886200796,0.255333128094292,1.1417913401105,-0.312494930148358,-0.648858520984075,-0.313218277458524,-2.06916538267075,0.653890640404665,0.9333749828401,-1.53514401942237,0.0481488195249481,0.0393625786944731,-0.575764960804896,1.12461954188571,-3.85818071576411,0.179687099647135,-1.59689723812821,1.96983292516345,-0.125699670658948,1.85294264514149,1.96996042228894,0.345847858695605,-3.289333323976,0.185132379889264,-0.25556669045881,1.1641693819622
-0.619322683546675,-0.664263830910023,-1.6267114036663,2.22753305185746,0.975490977893434,1.24925830601034,2.51167790335093,-2.90293172017789,1.34642499853911,-1.02002890440056,0.874882836236747,-1.9335283764732,0.868842836592897,2.72629514129232,1.89241933605419,-0.275240149710135,-1.14643820458634,1.92727559103279,-0.105021983892351,0.885848657657351,2.13005799111892,0.602917979004847,0.745722467356554,-1.36196234413651,-2.9730659514933,0.977301129180026,2.2314841424664
-1.17623060543399,0.201231392298231,-1.19658085161311,2.82429827780721,0.423694949753833,0.381863452152528,-0.726084032420898,-2.84535455747458,2.57985202818155,1.61247796057054,-0.705738797534535,-2.2855118924957,0.916743599219336,0.599981225253023,1.0813620098613,-0.968748000889819,1.30865188384074,1.78655223532197,1.15086146708451,-1.64283310765695,0.471253212053882,0.0408082784545645,0.532492625589236,-1.96915280995438,1.294251784343,0.685216568817715,2.96316582049315
1.35331925118474,-0.766757504276624,2.2345969440167,0.0544037872818248,-1.85405632302187,0.261343869756298,0.720855216009234,1.17601394895296,-4.16022388337064,-3.17432427732262,7.08493110961237,0.640789621886757,-1.52708595405926,-0.489593703725325,-4.14125208479932,0.39964229677523,0.680648406839665,1.29969016095747,-2.38076975451078,4.55407125455166,-2.28478242955534,-5.19102062379273,-1.81239705164543,1.43969121852521,-0.130475091253804,0.481162236687987,-4.62718323247269
0.234758623576972,-1.27857067262477,-0.37258755889329,1.63324046433556,-0.894928426918518,-0.65379391385364,-0.293559862816902,-2.52102857528795,-0.539706727625845,-0.904404824770197,-0.806084362934634,-0.0977816441305094,0.179554743974565,-0.175106175420485,-0.787731090127353,-2.77730018521752,0.673387785277282,0.029651383440676,-0.747933399243451,3.69028199686375,-2.99391943543289,3.00242808373974,-0.636649341694987,-2.1996497573962,-0.649297654051267,-1.6840491286011,-0.889396232392157
0.167319294797903,-0.609518250981967,-0.938347624697628,1.79127995369765,0.147641765623852,-0.601406427714051,0.612761261129571,-2.15888792724648,0.471395728660379,0.938206652447988,-0.634094095762114,0.763092767524642,0.298114471282143,0.624211336816313,1.23293894301987,-1.44845644025402,-0.18188883150738,-1.00572036970356,0.982008168272331,2.27660861485152,-2.53142683030774,0.464289818918441,-0.715396483626845,-3.65305297089444,0.552136784800601,-0.713643712164262,1.19804342121037
0.67343058916459,-1.03354116527853,-0.715914970075236,0.809788749460286,-0.506012127802348,0.0109116124934348,-0.505535979626189,-1.05846108635908,-0.561180604543156,-1.72906846554678,3.19719127713743,1.6318748082237,-0.525947414853411,-0.000685869356170155,-0.372804340277043,0.181868075430293,-0.335978512692578,-3.75583736809551,0.961096332536128,3.35851638221429,-4.43784031424871,-1.36985002436064,-0.999614500389222,-3.28933820498771,-1.02870841327396,-1.54104350500993,-0.464107942504679
-0.87150197561459,0.00989169901716839,-0.815064521536372,1.47495003850665,0.877423633226423,-0.344198256240668,-0.495923263703616,0.915635990269868,-0.247161542197338,0.740270408908299,0.647704912558429,-0.428906502152422,1.28653293836433,0.643158741020382,1.52852299191964,-2.95411999629068,1.1760685597972,2.01803115687948,-0.660574146400077,-0.437237064232221,-2.16501677337135,-1.05041839612772,1.46386109174399,0.301322742956685,0.734662483175246,-0.42226376423193,0.50578159812228
-0.242126597096238,-1.20819525820471,0.896365188052776,1.58850139575678,1.45466379381654,2.61262363444776,0.699759034542165,-1.43716866704676,-1.64148887353172,1.08505768034542,-0.141494632297475,-2.85793359653374,-0.127741931395778,2.3671006727495,2.0845849412824,-0.954452287570731,1.2464469188325,1.76509699630989,0.897879698229422,1.17442028763484,0.123398209983325,0.413823598405107,0.203663936408901,3.69984647265308,-0.507539909434452,0.324073206338656,-2.40697259728714
-0.613692138644786,-0.26049270748241,-0.151340574592159,1.82616828961791,1.0755187342598,-0.538963017379442,-0.396615180204269,-2.22818347315337,0.421744084357672,0.797804824716918,1.44013552101952,-1.16660567905634,0.0237245177797301,-0.014968675247905,0.37219280667473,1.81194040662802,-0.445070793832717,-0.213076570909721,-0.551568916002434,0.157562986411428,1.39798183025333,-1.71046329487498,0.407886614844004,-0.702538886158509,-0.0211731541504036,3.25200034952725,0.97624653924229
1.13564641731145,-0.498275660301151,1.35823186722854,-0.717741808737404,-1.21475018475247,-0.197758526577839,-0.303081511465733,-0.261558530576005,-3.37279642109966,-2.98511722110334,0.630740668604397,0.640419381075431,-0.229929468727199,-2.6301606760358,-2.3438942722992,0.830735374183334,0.706569238608564,2.35487592255913,-4.24464860495305,3.19834092950365,0.103243782343649,0.315479917673962,-0.827083565768197,-0.116021677199955,-0.60436186305792,-0.935529404908936,-4.10427135019615
0.00205474645587797,0.0903250464633499,0.816152229001617,0.230522174918914,-0.00842220186431091,0.313860398133607,-1.16060690684034,-0.918533479186767,-0.428334253287116,-1.18762162085494,-0.0649866254146373,-2.677132059019,-0.688603357873368,-1.2283871177694,-0.0705521353670127,0.442067669528534,-4.21700596261881,0.815428718560304,3.84929935851906,1.34374317452698,-1.44809702696344,1.27166042798967,1.41751936764252,2.58801321960813,0.00328459308135393,-0.498135544601749,-1.20042330368918
-1.06451883160499,-0.87072836408653,-0.628550503826628,0.950363292457926,0.364525886218008,-4.02296464168798,0.394739393610113,-1.91218907829944,0.880427393189165,0.274332190458376,-0.102454862832941,1.46742549600052,0.208811993342374,1.86277439700498,2.01325989241806,-0.737129582274168,-0.526386076678204,-2.54511709872293,1.7738457851122,0.330798493428105,-0.131475815279242,0.955321511638424,1.15461744509911,-4.8050621480432,-0.365161826608887,0.136834150883891,1.74738030189877
