0.195629251088774,-0.816378068498464,-0.283784663590626,1.03985272706758,1.27074132153153,0.306778265630562,-1.22680509347999,-0.261856222663118,-1.92808740477017,-0.73132669818894,0.428883177505992,1.3643059319769,-0.598006152300263,-0.362460588291663,0.26455048496071,-1.06510271557327,0.501420762007562,3.52138220543709,-0.694277590045378,0.515658031316126,1.37569882024522,1.29835858428953,-0.670942670243701,-2.24927095366495,-0.289636554721427,-1.47740490815084,-0.532983254458554
3.1340301127129,2.69924156649084,2.78515276271946,-1.37648982046578,-1.88140570379793,-3.80928751187825,2.56232090914507,5.02789055665302,-3.55051950982807,-0.883460413223437,1.88418970421949,3.05718592535847,-2.1403634631309,-2.07991861406134,-6.6243204459807,-9.65626622807606,-2.18212934216875,-2.39167619392728,-2.65004925948136,0.253567230543978,1.76745912262101,-2.86991491858365,-2.85046537084751,-3.1913498918796,-1.03940465772049,1.25076099706435,-5.37770024610288
-0.0350468016713477,-1.98561935778259,0.0796094052177386,2.23653008687222,0.546923531712431,0.707216860874525,-0.236470230101759,-2.58497454190282,1.6998073097515,-1.284562383225,0.959139826377561,-1.03193913177645,-0.661502184098905,1.84218039140188,0.20188490721946,-0.0536048665106428,2.96928184860914,-4.52230108050777,-0.544592623018657,3.38583309967155,-0.76478593339099,0.283587257081995,0.450816456143965,-1.01285277779706,0.141099300168555,-1.16834253507165,1.01693144898926
-0.0212533933873144,1.91181150161183,-0.0620658382777434,0.537285660634565,0.248444972057904,0.0347914360448192,-0.792530436272591,1.33178946666851,1.12964871606044,1.64482952510308,-1.67572231172114,-1.42160975918455,0.537117219790344,-0.264398553440286,-0.729797029119786,0.148109894238357,1.18494982970912,0.864957620946351,-0.0940546099620822,-1.1157140186561,2.8389324323625,-0.673067158409171,0.830637615345611,-1.00548926291561,-0.0869059799398104,-0.130298646384507,0.285967186545594
0.298485372606003,0.887483119710362,0.0202607268875959,-0.674523698928677,0.723316616627307,-3.12926992755863,1.55861039426218,1.04645942628384,-0.434731581428006,1.01902235040632,0.910885118946974,2.20278115144709,1.41781354913415,0.323269371985345,0.436318867414652,-0.0176259198850811,0.522622329105046,-1.69054366056758,-0.795734761857337,-3.27534633673498,4.44372626211706,-0.505592645974313,-0.310219940122132,-4.65044163590387,-0.397787779225295,0.798997977739909,-0.0270970879010997
-0.629484848387617,-0.155264434774218,0.144938335246876,0.994478943210079,-0.229820828657455,1.18322260297509,-0.903706653768966,0.279555773041046,-0.534775474948236,0.595247283292532,-1.32241599017063,-1.66986701505646,1.41786681895141,1.09742983148935,0.62854246866804,-0.694237281428786,-0.688676155090346,1.33352084942614,-0.131365086852693,0.0202519624612474,-1.45431630830553,-0.102797257849655,0.329976669011528,1.76756282480179,1.58745746196033,-0.0895545931067119,0.124953028158218
-0.465306166554453,-4.09129661810533,-0.145024202546257,3.04484783969466,0.414384691746663,4.24643013977306,0.70972596044915,-5.32688008832127,1.25828941868126,-2.07602936946867,-0.951942911023035,-2.13250193214156,1.28404604745228,3.47532558838167,0.413691154422112,-2.21485333857648,0.237930718502984,-0.930697789949205,-0.651194171972313,4.98202176273654,-0.233095757292428,3.63492678373484,0.249341206296015,2.49834644419837,0.0738456018462757,-3.96008918216604,1.64252259862456
-0.0639413375659425,-3.11651822580637,0.0240447277565518,1.63880948553482,0.667585325513486,3.82688103965802,-0.904947863756453,-2.03499348723448,0.460822687551728,-0.183673014212946,-0.201541999623068,-2.47233177193528,1.02597447459292,0.178561672785289,-0.155773730916753,-1.37757101263551,-0.744828225455145,-1.24628928288076,-0.18267484699591,3.6877040478692,0.44573809793717,2.60602242627795,0.880413903888758,5.01197243085804,-0.959233818420165,-1.82551072040725,0.35307140446656
-1.37703782510391,0.980358665202126,0.188837128948096,0.854568330146644,-0.234212998095369,-0.668131906116356,-1.33790988344831,-0.360216700988208,-1.01786832194302,0.484474643815503,0.208164446881513,-2.69877885656862,1.65927645177893,-0.542903386073374,0.859251572464655,1.36439633927051,0.604530425077737,4.84803413079388,-0.10554231866119,-0.190913395148327,0.729180916716372,-2.80068256906587,0.292641846862982,1.09186113505177,1.24982070948508,0.433811500354368,-0.804621279670545
0.585567133796073,1.83085569188275,0.0711984476111079,0.208801776630689,-1.56016863567959,-2.21161786248771,0.034274874964105,-0.00655128947210182,-0.00154894310433101,-1.44251905529813,1.07982143693121,0.197027448405685,-1.17888427295717,-1.63751810764873,-1.91827977198506,0.46538039358296,1.59223913406097,-2.23114688296967,0.851870329705641,1.3354289878782,1.35874781384504,-2.73011537061369,0.188015117059863,-3.33894399619975,0.239625825964812,1.26377610709554,0.0296100260909922
