0.457497940641424,-2.00282320495784,-0.0884871080925406,1.83891148643561,-1.316553618423,1.94094655786709,0.483974803940343,-3.36461031332538,-0.685851038104477,-2.33343845329568,0.209889459555631,-1.30552634918612,-0.362990106540906,0.845561395373378,-2.22319480649081,-0.402987525782656,2.50989749729302,-1.58707396861743,0.396878533641467,5.54417375729225,-1.23715325923352,1.9975542302139,0.490044010757955,1.12262813457415,0.369477174134465,-0.554066014252134,-1.77168468605755
0.0323752123909172,1.54308395823869,0.142279054673892,-1.66706213646434,0.58714625628742,-1.69883739468517,3.63097504635969,2.41993116782968,-2.96079751273313,1.27028961621223,0.851862307945167,1.42126070393785,0.193079668560543,0.610099147793008,2.82132851004531,0.0525720163154959,1.31277520059784,1.48863402606861,-2.40543117063377,-4.49007927287567,2.51010757818332,-2.75046247648719,-0.619108116089251,-1.31408713875955,0.201917972277439,1.4682672221581,-1.16246115468778
0.000798613056791052,-0.0735663695213636,0.572467734197319,0.160642947917834,0.121668308537179,-0.193439515674013,-0.281380508351829,-0.0528717930731625,0.347258902951358,-0.751286813912385,-2.69552869244013,0.357189713761249,0.291628150590201,-0.901139587225001,-0.0658140224910027,0.831763774246354,-0.170191839582384,-3.77800843192313,-1.79458656960757,1.2302670602174,-0.382040641779683,2.18983341148079,0.0308062472487886,-1.46434064347515,-0.192264551044143,-0.462137407827077,0.360999787807441
0.0101805181704341,-0.38810382761517,-0.198817563059005,0.415831302715699,-0.0615936846042805,0.0829439964866376,1.12882313618869,-0.368136317432267,-0.557333017455034,-0.376749118970912,0.011687564947567,-0.156323192550222,0.395431785674951,0.92748255540076,-0.76533952962182,0.617172898689435,0.146035691688782,-1.01564161482155,-0.00737804057672439,0.314912720878096,4.77235659955588,1.77130631182026,0.171919795435515,0.290883324760076,1.18796559465099,-1.95478847061556,0.405706178851393
-0.382864879436869,0.0178025108951612,0.0995516279878178,1.16615959575134,1.02163309512066,1.73378148034547,0.259857975168137,1.68532950151767,1.22190138167443,-4.21808519399547,-2.4333462610803,-1.45193370849487,1.34845190676665,0.873027320795332,1.63065172358347,0.0135029872374799,-3.84998953487504,-0.56336992992387,1.05481101041967,2.78123676358451,1.1500182159856,0.951030709262856,0.595489934161784,3.97400120346701,-0.626316629106959,-0.806933437085008,1.08583912596372
0.0535730626046069,-0.0261759844336896,0.00922535829405265,-1.30510715448545,0.741957573533221,0.0152219774204877,-1.21057076658012,0.125811604267647,2.62075072714632,-0.460053535082429,0.0929450207293103,-0.0998918107046977,-2.40021232561667,-0.720678425716993,0.954836963840021,0.612621261672353,1.9449230850994,-2.82323381575773,0.00873759423558258,-1.84596028938715,-1.10856853022816,1.58219955699463,-2.72594616530525,0.333205324403783,0.46931032419409,2.83602495520121,1.96560881038532
0.202812795156065,-0.269290238153921,0.570095077052233,-0.837181869884383,-0.833195657834495,1.36485670162259,0.208457988659523,0.673062500113408,-0.423923724254615,0.291872631603862,0.466676252191966,-0.60568811531926,0.624408020703206,0.916674283459252,-0.988872980895633,0.554025346230163,1.23538813394458,-1.29752369261869,0.40657503668373,0.225977318464552,0.435790487682892,-0.669944929200799,-0.109895592587704,1.98534575707222,1.90524449768674,-0.919935425423931,-0.302753380437363
0.692850797704407,-0.416435847659341,0.27233057193346,-1.54990378203676,-0.628936203004886,-1.18096472204237,1.6490207427162,1.8847750002396,-0.896781005461848,-3.30040689502698,1.22686351093087,2.24451430775893,-0.216437527549217,0.250798170712205,-0.332464596052906,-0.55786841865357,0.598650823521973,-1.15154106276744,0.236744260864405,3.39631794265862,-0.107289108074282,-0.0641833431878035,-0.549496646707022,-1.19413914673567,0.783187244751653,-0.116522744686026,-2.15032728667322
-0.782880724380097,1.75811053691611,-0.4635862213694,-0.906754913879429,-0.0545778650202859,-0.388106098969918,-0.783789178705044,0.848394647249827,0.559681038985894,1.4591384056919,-0.0745482755667304,-1.21732952759347,0.165460447425718,-0.156833349724471,0.754246291907096,2.40511210423972,-1.83688414808527,1.7067668414236,-0.51714117933109,-3.23054943803788,-0.53728547149213,-1.81679009611071,0.621877441840119,0.597621107911573,0.866535327852094,1.25654550937133,0.663430776366804
0.0881248504670041,-2.13692132080588,0.581121413116005,1.99964141128966,1.33431216671675,0.467683025397965,-1.33925998529486,-2.79408157163254,0.477446201036342,-1.91074794783823,0.231064264158046,-0.315652349511217,-0.540935634975464,-0.366140802503695,-0.116909438505926,-1.71127907043551,1.06365614416845,-2.85279078038021,-0.249068292379401,4.41443482703887,0.608595575477985,1.66325384831317,-0.0439343401532828,0.0541772414935655,-1.06477872959845,-1.36423558175174,0.987091590013695
