-0.896547046640467,-3.27780543818561,0.100817363589042,3.26276716585814,0.584951119820024,3.82127756780158,-1.38227104213379,-5.68145303884259,0.297690381506848,-1.13626301537124,-1.1875379730086,-4.05965224676968,0.559530418601234,1.30728383632954,-0.819803318528066,0.341332093436715,0.443722607426499,0.123945357130818,1.65430270608954,5.18354394392771,1.32550863000285,3.21166898939524,-0.54468901118947,2.41400025501072,-0.851718846295582,-1.59410916293561,0.0761909193017101
0.380267777043811,1.30283154362532,-0.185192552413561,-0.179977120737549,1.69208547340787,-0.478920621753001,0.238585562319027,0.874061529679911,1.07298799893469,0.604451713333644,-0.359539435666105,-0.90650967863606,-0.253022345066349,-0.591909199211879,1.8431429288257,-0.0317234684445002,-1.3825860398733,0.330438908344669,-1.5354411656442,-1.70911311117068,1.18064686496732,0.0304228682905963,-1.61693283413083,0.180466634496254,-2.67962690322604,-2.00959796707789,0.45622004450359
-0.515464502391002,1.09032410196402,-0.144483849340304,0.510087077523722,0.617973385867437,0.0830473174923901,-3.47836512200367,0.311759225929093,0.548554076932345,3.19434145535986,-0.978764593649936,-1.23013901109955,1.46609658768304,-2.13156905158925,0.176580055404883,-0.496514120504554,1.71135756711776,1.4636383701002,0.954529042740554,-4.2325652919012,-1.55352173570307,-0.659583708558037,2.32807768447389,0.861967265863473,0.347814395290778,-0.464820649924102,0.865040684384842
0.757891674080311,3.90357483455863,1.14136864306048,-1.85204469639399,0.944016216334565,-2.80836491303998,-0.871426663893976,5.29663359628502,-1.88172570738453,2.65294788880916,0.914831639088848,-0.544182797224769,-0.564160010468767,-4.47068411562786,-0.711651990288866,0.908488512666943,-0.21677927004753,1.00410666071077,0.784363082356114,-6.25244090123884,0.972945073168142,-3.73968793014814,-1.43073781155223,1.50791567312184,-0.591882734107745,3.72749383702766,-2.09440897933086
0.559195902732771,0.968576394236712,-0.0879865041797528,-1.75609690486673,-1.147913002821,-0.709041731370022,2.3703463359842,1.40617138495092,0.369544501866229,0.991742362789963,-0.390339880705053,1.75577365904535,-1.11637522571189,1.74678194117238,-0.13389948240185,0.855659500198913,0.0473570775731252,-0.502411797484009,-1.439915285802,-0.435529585041132,0.446938358022846,-0.456617499915488,-0.406072825864465,-0.425084518303433,1.0510602971833,2.46052148771243,0.272405334719525
-0.188093830505743,-0.400078196570089,1.07520498897954,0.19861993380639,-0.283978007903077,0.137979186771245,-1.40736307834773,0.331910214690533,-1.16477521969845,0.907150913143187,0.503753053935351,-0.438631300133578,-0.908137402399024,0.478168623954222,-0.765339011516441,0.815448084657035,-0.334471074498986,1.53375152849601,0.977900991409314,-1.04201399908105,-0.228953975917644,0.310096098738538,0.150467286724356,1.84091973175825,0.814691020285529,0.732808821049094,0.188662115354584
-0.105176596088066,-1.08231309355998,-0.739698821228442,-0.196423021298869,-1.18735268215073,-0.344034253021537,2.12139370151222,-0.641402890121656,0.632082662483988,-0.216991580581725,-1.40709647393728,1.13685634669582,-0.832451343159144,2.11863562735935,0.449873697179928,-0.151608997478285,1.28536446538167,-1.23788209484164,-0.807669372707659,0.355197721185917,2.00512649379126,1.73500537974297,-0.446721125506074,-1.39760718330029,0.942420189132114,-1.1166626206721,1.16741939073372
0.12974107484106,-1.37719476398638,0.715631877426215,0.0614521027876295,-0.375396960311264,3.50708395388249,0.886406511964211,-0.0617079265872137,0.127852981102756,-1.38524720037297,-0.943452005025882,-0.818040619738247,0.189577824373112,1.74849811549498,-0.0684524747043146,-1.56598458165944,-1.41404044455244,1.07369463371592,0.108651706983538,2.34510918268998,2.82152768767201,1.7307838583097,0.683444303167294,5.58997855182514,0.22785857900369,-0.895805958757485,0.315927672946388
0.709215188794752,-0.636407153613249,1.17709702242442,-0.186141036243581,0.435624734860832,2.65247048321684,0.417101135106445,0.692188935503979,-1.73533174945845,0.178357303990904,-0.172222383096302,-1.36698210194875,-3.24581631012902,0.00374038785051325,-1.73029426471051,-2.20034057912517,-0.360768173935482,0.950273909861052,-0.462536083030591,1.02355091470109,0.232394261751061,0.723859988832548,0.0335821987776034,4.27595504435505,-0.737338779780316,1.93853594660008,-2.67555341273386
1.09702597634525,0.648080991661244,-0.0407409541359146,-2.13885884479105,-1.41200260334803,-2.53814546377816,-0.473528628063451,2.96357249776024,-1.31575506617903,-2.88988686449827,1.39463987457478,3.85909447794665,0.173258848329761,-0.988300027313705,-1.52349780222685,-0.212861284926485,-0.732306808214754,-1.16501743906622,-4.04169457388427,1.75227597199647,-1.9981250284126,-1.07526726942589,0.473551387217798,-2.19296015600909,0.128121844666381,-2.36698257449725,-0.98076244084721
