-0.0848621813662627,0.181330948365004,-0.280267825072843,-1.41236956386772,-0.0649136378428383,1.12933177940622,2.17748212901679,0.982261525682448,0.792501732853785,-0.738838147641963,1.19977555779964,-0.708589831966948,-0.133081576122445,1.23539526703332,-0.243926254908578,-0.0740922052072739,-0.011755611521333,1.83307251938145,-0.0140610065313093,-2.28290574635306,3.33332954782696,-1.35909868440062,-0.717620142802509,2.3159172048883,0.0939555795892056,-1.59733632429878,0.708009464285849
0.831015863114363,-1.29344517354863,1.36667138259396,3.13153973194291,0.32079414942741,-0.863933694048898,-1.31256543268306,-3.38427063203474,-1.40262675817987,-1.80813883782698,-0.45178667175525,-0.686132316475435,0.20857923070723,-0.942222845947899,-1.85005861569085,-1.320117328597,-1.43804008130923,-1.11246750297622,-1.2887751816814,4.38570702112514,-1.85240156673817,0.281062687921462,-0.116261580809799,-5.313880975536,-0.539494107947933,-1.81751689701763,-2.57515555836474
1.04421383270487,-2.3066562802171,-0.392433191010292,0.150145504882645,0.441154956207578,-0.396094741692272,-0.105155346787926,-3.46942599566446,0.0421335702953755,-2.28682385241429,1.01939499774856,2.89378215170628,-1.32299074893654,1.20266469458114,-1.70472528251755,0.37957778951728,-0.692714525506131,-0.488844842928642,-1.37897790522347,3.25670094977521,-2.0495216383332,0.671662006986087,-0.820586106910168,-4.96589403871127,0.330555435850421,2.86685909343579,-1.43137552777684
-0.461054724533345,1.59776922967445,0.613791745417795,1.81653529716091,0.834901994655267,-1.12603167585859,-0.954614451522854,-0.736954980942907,1.10194051664422,1.17202028204315,-0.835212571266263,-2.16936096271847,-0.165211353351098,-1.23984190835852,0.992636896168814,0.343743413460599,-0.00642161764873594,-1.09394603771568,1.6813575473128,-0.395813564976383,-1.74544693599914,-0.75317474792078,-1.82515185678736,-1.74625228450543,0.729085693854585,1.88485077259781,0.340504066293483
1.6350767633848,-0.695251396798637,-0.585326016526261,-1.8254778670831,-0.241786710920047,-0.160581388711543,-0.138355094431745,1.35347612678574,-1.66148341792055,-1.28332033839082,-0.0268830822717003,2.94142136367944,-1.44758496580517,-1.0365480899424,-0.125994589336101,-1.66548385111926,-1.49782833462424,0.561776281825532,-1.88495149778586,0.629057224978065,0.105766665920769,1.01710965220716,-1.42481200848841,-2.20767276778599,-1.39139999681371,-0.564545443592321,-1.60763078207094
0.635764826747745,-1.60552734841556,-0.391949678177013,-0.575558000389958,0.388347381537821,0.639534324274141,-0.921486783564998,0.633478804132684,-2.41843689314468,-3.67780903655791,1.19711381173917,1.00713931624312,-0.0919183375735478,-2.19971980164958,-0.323377788072136,-1.48792616655445,0.733932684557646,-0.0706682156891937,-4.89542784153768,3.23814856358296,-1.17426414433999,0.854322652484352,-0.471862182824237,0.886921980763573,-0.617854157494339,-0.298270076851493,-2.07325068605549
0.734304700198578,-0.702962929394156,-0.507326752794298,-2.0836522361968,-0.351731898615236,-0.813926224972736,1.37711743063593,0.786361157954366,-1.05965933336541,-2.63632382837544,-0.810113094991138,2.58691263878158,-1.81860852128563,1.43764815418058,-0.339081512691102,2.47349829808884,-0.433347489480948,-0.279669534767917,-1.62307049376892,2.67928048554793,1.02231890180072,1.25319818737528,-1.00475519992488,-1.66959094980145,-1.23558216154808,-0.299584779085326,-0.739385956744503
0.800645152296188,-1.00107602289596,-0.671607475624945,0.84490279753507,-0.395461752662135,-0.148011961613564,0.13245741926302,0.344880741753271,1.15380138054108,0.0497044453320634,-2.32163652257773,0.414006550883683,-0.402581207216939,0.869110785851506,-0.550165329061996,-2.14796618681497,1.19181459547085,-2.80006268317877,-1.2948540281888,1.92757278001659,-1.22361092578089,2.79591892260599,-0.650134466568266,-2.63804900171805,-0.407183682387831,-1.11947862209935,1.93329276562224
-1.44807673310707,1.21284814284839,-0.75325470539362,-0.0034228983906236,0.370199296459548,-0.685911495596172,-0.555095964194376,-0.177634937901522,3.16721255125424,-0.42886594618447,-1.70005365885724,-0.66066207808061,3.22278949586098,-0.370874829985122,1.86536996341402,-0.625869003359055,1.70690458249436,0.488191589700193,-0.453660221367626,-2.00407333034029,1.76330497727482,-0.840454363820863,1.73282486501385,-0.566202322487466,1.76876593509008,-0.258857862452053,3.22002060177741
-0.367550775275301,-1.2926445595758,0.194330120984828,0.746666854340108,0.606302708704762,0.755713633542873,3.56606969055175,-0.437896088247628,-0.435582878568475,0.347053365744139,0.949178002790057,-1.33356044851381,0.740252675207548,3.1195481024508,1.89135532069252,-0.580345942264485,1.45324099166798,-0.766259944945835,-4.14530339333117,1.09459185640437,-2.65521883757592,-0.826749369071081,-0.769758925414745,2.16218546751646,-1.25323004404028,-2.12940845707644,0.775735569708217
