0.325802058234578,5.10359290933543,1.03357445029787,-1.81275133030275,0.586381407192931,-3.27847279923709,0.311214770204071,3.75730609244663,-0.994851030496368,4.23438133019703,-0.735249035324953,-1.1572085074477,-1.40046198368115,-2.51515043762875,-1.48311031009788,0.787371878209563,-1.60380424099252,2.60412887795281,-1.47942981389689,-7.9550411441056,1.5566113419047,-2.614758919589,1.17453102151381,0.590334278040384,-1.13031484129224,5.16917576463904,-2.08888739591794
-0.0724891266552165,-1.81806523693223,-0.110534232878469,1.41667843226737,-0.939510838536142,0.930657144591513,-0.695930717587904,-1.33615110779091,0.113540978717545,-1.77560580970569,0.181991884261254,0.228353036018035,-0.422055353044995,-0.296212089152682,-1.16930737099374,-1.06835884480235,-1.2360149377115,0.0828231581590104,0.886424758295836,3.36395527227573,-0.964104912482704,0.928368330803636,0.361429991726905,0.458738340509297,1.14753996113394,-2.64218419741054,1.19044125375224
-1.42732499623837,0.489681069754983,0.204260446925374,1.32147372560423,1.69216069930568,3.43314669134301,0.337726449505715,-2.3126965748985,-0.186354103278778,3.38861018897621,-0.935056902636585,-4.02591912434979,1.18849592948005,0.494332890050841,5.53577311677527,1.06211280832165,-2.01395282413818,3.18095775475311,2.47742278841856,-3.17657217066566,1.69093009971236,-1.04589442282829,0.781718881277148,3.56473596070413,-0.151023668846846,1.15427653182094,0.390808774595463
-1.0874973754053,0.133503784947096,-1.43921536550668,-0.584614104555215,0.0934317844419595,1.20287286498052,3.18629661453447,-2.35401717851394,0.44659839486187,0.210330642408288,-0.554891209739499,-0.15357375542679,0.637918925929189,3.3372931417674,-1.21418157838057,1.4614215962811,0.660945249046239,1.83490506051814,0.186785967437244,-1.93996848957505,-1.19234251451239,-0.061493675493984,0.466906948867591,0.766233135337151,1.57519592939038,2.12856150425463,1.19520304024194
0.513157899534176,1.23479228611733,0.186422357080634,-1.2901479926077,0.360408201844415,-1.6187802410018,1.47500423793731,1.88017654338368,-0.34305054127161,-0.444743535600313,1.67087660781111,1.19764094186742,-0.716744921118186,-0.404874693724485,0.0380902917600445,-0.842788946479056,-1.77661250062554,-1.25644839830607,-1.20048067945914,-0.876616593296855,2.20877968575187,-1.43516527348423,-1.07086505498073,-0.887850247981483,-0.661972918896245,2.26016123702802,-0.694684854132235
0.92574163161086,1.32289747267392,0.806844914150037,-2.73513568970425,0.192741543818906,-2.57747866375567,1.79755033972913,1.72074536565415,-1.88156291827356,0.906022560286717,-0.219418967914554,3.27953436859329,-0.955676532928984,-0.559876375211056,-2.03344132446836,1.06868864998044,-0.384263739850885,-1.62008155214793,1.47626712893346,-2.61624851530286,2.67452852681113,-0.844832122155135,-1.92067461116759,-2.984676793294,0.0400416335114673,2.29128247166125,-2.16615878647378
-0.719370609865827,3.9760138118078,-0.541070851060505,-1.41733930271453,0.43179476354365,-2.83100979145325,-0.560624850753454,3.43710921255147,1.72067767499259,3.72913724864962,0.14759699413822,0.85814781661975,0.470706855388028,-1.05995229287974,2.22188850918293,1.74491851850608,0.874186554673177,1.31144796198182,1.16882666301876,-7.19348758768952,0.198681174676774,-3.6646264207685,1.49916591816864,-2.16632164535898,0.850441569217128,3.891529158147,2.64431251110159
0.0246425662930876,-0.596275090225186,-0.713756766265397,0.112536685034504,0.306015554513123,-0.618948161096301,1.2035577879678,0.253610150194804,-0.393893781308875,2.1020113723739,-2.78002481529326,2.34345999552569,-0.282537940316446,2.10464349161746,0.897212273969779,-0.621297856003524,-0.901679006114758,-0.0853024591167714,-1.75993074935163,-1.10732100499498,0.349118130680664,2.6958971271395,0.523823314913323,-2.63018545893312,-0.782352012362849,0.65818095613808,0.352753155620219
-0.615641632659409,-1.69037026610767,0.0284973920564436,0.758530444001149,-0.124738017111847,-1.47640165514642,-0.364993885401399,-2.15655989067398,-0.27915531293797,-0.526317464767904,0.323615667103083,0.572792900785609,0.585648148003903,1.30818755105314,-0.322573521484653,-1.08167384044245,-0.182023266043349,-1.73713453091755,-0.13497544474932,1.49645145840613,-2.57629383364036,1.31362561380744,0.598484132289009,-2.18177503254739,-0.158385820262592,-0.777870695475149,-0.310396698540253
-0.410426543650306,1.50730492561615,-1.02407063605873,-0.0618268287750311,0.788768274892667,-0.5637709875378,1.36385610992714,2.32036208499932,0.0718339402890771,3.06605649824438,-3.34347827177286,0.778024187947394,0.270627924984934,1.64607094009993,-0.503426920301438,-0.903332434817637,-0.970706481091338,0.306739881363959,1.73730468368223,-4.57592421589718,-0.308514523094858,1.48352504797314,-0.185459587130662,-1.18335645893454,-1.22619760081847,-0.89191823406637,0.104408549999882
