-1.04522057429892,0.871603534817621,-1.10953200599036,1.19736972996603,0.0795752248460341,-2.01474921287946,-0.244410379800113,0.14858657869119,0.644233781894613,0.492889619857616,-0.265680083328852,0.510516126707977,0.419258643490755,-0.191660561400587,0.74996452141666,1.16343006658863,1.02364526251887,1.17558155491658,-3.02685824787059,-1.21431577018274,1.08528789786065,-2.22818296330629,0.836334428825427,-2.72962895062137,-0.00802035769040577,1.17810394724983,2.42485978151025
1.46478463268228,-0.920087040795458,1.05640884317416,-0.171601528785884,-1.98454955801723,0.204448618688386,0.115679860912111,1.13576552688129,-3.36795381509721,-3.19433275625436,4.79130040986612,1.08453272539814,-1.17192055043675,-1.40760407571203,-8.43947193697125,-3.0839788060143,-1.42251521734287,-0.0561029950977989,-1.88204980525217,6.27010324119034,-0.149846655371,-1.31143705646421,-1.91211299733681,0.0676081065295467,0.835199653100892,-1.7482282691601,-2.19674966196317
0.77598706055631,0.749547271572014,1.5456133263729,0.370678917533072,-0.412213877691066,0.876449881316602,1.59665302937752,-0.2538464793243,-0.332408920680958,-0.368072596930447,-0.887822118786761,-2.09811606410128,-0.333543351683982,0.285023935769909,-3.09052689273071,0.514233865236593,-0.0730990387900334,-0.380768101683576,-4.10276688120693,0.401481896783413,2.05404067833451,1.14106476796581,2.04870908188804,2.38238802832655,-1.39908733483196,-0.649415207438521,-1.69892125969931
1.73296805955943,1.55612055455989,-0.0296804930245822,-3.3656101808072,-1.84256951464638,-2.72538445490864,1.59613992088002,4.68061414305218,-3.09366469597973,-1.97956416976767,2.75987104109085,3.28209444272948,-0.372779644425534,0.0277627263419646,-2.67901733523489,-1.86287301981437,-0.905095329502411,1.67403511183005,-0.411331249995176,0.480742287165319,-0.799717146653706,-3.18436126702798,-1.49715017675678,-2.17705900377512,-0.81619208032019,1.25950154935697,-2.077742858687
0.0689647901008475,-1.62236055155168,0.72525256603584,0.368710408661686,-0.0263946341290607,0.982992983946731,1.77045216325508,-1.22711325271298,-0.643618186539509,-1.54336965800989,-0.283273085536487,-0.505807001029542,0.0955345715392551,2.46329353731358,1.74884071776455,-3.77334686112039,0.805587335857163,0.771979841006667,-0.265397061870075,3.68238495309679,0.427494236634887,2.68508903875453,-0.68960853488902,1.51248581979172,-0.867077559458078,-2.62062205582907,-1.32057570905596
-0.0599294062302516,-0.167149390798086,-1.04806300937581,1.15420004968819,0.172118304493091,-0.786967536672568,0.868420870486346,-2.02239081651642,1.28799426255769,1.45298515465297,-0.914596902169845,-0.959207078016834,0.0713524089197359,0.814369115393493,-3.36742115518542,-1.45475404937798,1.58838967229611,-1.66459609049391,-0.0998978370628688,-0.187162655875628,0.672856487191451,0.823133762940662,-0.297406567288846,-2.48037189220681,-0.80635037098244,-1.34754825846669,0.333294368917143
0.172529013728564,0.0550359519378771,0.54216699153167,-1.66216597917505,0.0321863964233104,-0.620977579976052,-1.85203384479107,0.824862252055647,0.130274803758874,-0.0991690193156434,0.0928633255066312,0.676548042590366,-1.80493223301897,-2.79022482596076,-0.212876193326333,1.19457989850103,-1.71010994291143,0.685390566673264,-0.632005467136388,-1.1058066343359,-2.35932453146187,-0.00371724042111501,0.800411404004755,0.0267258688032205,0.242183350978105,1.75489046949734,0.29893869805455
-0.549391670218378,-1.26732988094468,0.54064985767637,0.578727096361948,1.30203477747665,0.658377588054732,-0.764368078045702,-1.58469836860715,0.0677844541421638,0.955636874198585,1.3991090720925,-0.836268191761208,0.239980086099567,0.2923811773992,2.3244175641098,1.003249480958,-0.417011358518721,-0.577513137785221,1.08267111139767,-0.993323851302121,-3.65658327932524,-0.0781155109351077,0.0863327381032977,0.681583948999378,-1.51864528941077,0.0525696989113921,1.18548882715323
0.907322215054688,0.133487496036105,0.808532615266948,-0.0554974865480385,-0.696512603046568,0.898667720773137,3.81205077191505,1.89334136047379,-2.76759807880242,-1.2821370344397,0.462525403879283,-0.454030300201019,-0.666759627232538,1.93212060163348,-1.85234714182896,-3.16966593780518,-0.709879088630735,2.08362040939842,-1.8597774327473,2.37832204996876,0.69683780761297,0.070505160828512,0.0524283275763554,2.40412386066211,-1.23867885459208,0.583859666158712,-2.03855275710267
0.354545044400562,0.16675950754398,0.0889929180221861,-0.318479610665377,0.4642819957475,0.571393611806695,4.6996650587323,-0.0233629286464225,1.13528591247816,0.196662407290728,0.123980416911784,0.130514452588462,-0.95327350503609,3.14320285275413,-0.485121887070824,0.201847694506827,-1.01879480628215,-1.06429768736777,1.39325403024184,-0.27955693437483,2.34830133796607,0.208834176282762,0.82093387872182,1.1432864579925,-0.367586614037511,1.70904358242023,0.634625836177493
0.390505137072163,0.601321155765254,-0.184002474839756,-0.893640862616408,-0.177120008155328,-3.25064313862407,1.03678469820107,1.51274421374376,0.160641062586939,-0.158402179098737,0.487287246553419,2.83462115909259,-0.824010711731811,-0.726809690006961,0.731485638879387,-0.569279154540128,0.334275939804409,-3.68400384121716,-0.947635539154808,-0.120165870184232,2.80938365702141,-0.252600428531704,-0.391842119408893,-3.09950401612379,0.325001990903322,1.34477453800222,-0.00362581036317144
0.0351730352148346,-0.0902814388031448,1.22555016049774,-0.0308712942107206,-0.081641644563157,1.21853407254962,0.0217227677266833,0.324513000846266,0.428547708260107,0.895742152933491,0.250352333808411,-2.09432502757766,0.790566322327506,-0.0201685405844929,-0.597603851393318,0.585898241417094,0.0385055267718072,-0.656136696715671,-0.20492201883299,-0.60233159043577,1.38818811821126,-0.23754406586913,-0.0864257751289592,3.92420432688956,-0.25043682680252,-0.171057895743334,-0.975063796580909
-0.833980201897679,0.865893783336519,0.209333023994978,-0.25393726636198,-0.0528973477582159,1.72177922656834,0.171012435959342,-0.469881208504008,-0.325051765934198,-0.881017478858748,-0.536311608728918,-1.78784425060402,-0.392254331837713,0.62441914697715,1.1297805127357,1.77209337314783,1.03861268845899,2.47572099477161,-0.387430030802304,0.877834667580802,1.09160099487448,-0.420646767201352,0.427108337073796,1.88947494446803,-0.0258348767031683,0.153681122329071,-0.829141545048866
0.374529845719072,-0.783818185947628,0.503742367313891,-0.111125643916523,-0.527012982896922,0.880658892102658,0.204502464251298,-0.619663269443669,-1.19666539190487,-4.87994091512908,0.880386808360012,0.953452210488468,-0.66624301903619,2.06210419272115,-1.61339389017325,0.126200133163127,-0.989263384356615,0.639718529816693,-0.0151793465099351,4.22426367665816,-0.689406933456033,0.873776502318235,-0.764900497496295,0.280158335448567,-1.04089174073084,-0.962265081910153,-2.33349657179797
0.367485038176722,1.19993339449867,0.650085173287558,-2.23063967280023,0.0779480163582277,-1.40887929699814,0.415513010197027,3.51595423207274,-0.0462496606883279,-0.271619123465378,-0.569823130387807,1.39854696439554,-0.0321605852600718,-0.419479095814893,0.455457132151835,-0.45575805211076,0.165433946233648,-1.9160651442433,-4.36629718177323,0.331312444320123,1.04443938413346,0.25678419136813,-1.48543969190347,3.89940614746011,-0.854480908023668,1.2809469330361,-1.64840179297954
0.181824785188253,-0.671504695682745,1.14711987397894,1.2060109145319,2.18943506573704,2.52458121871526,0.561620234706552,-3.16035549270907,-2.01648703152464,2.02395664123314,-0.663745741448964,-1.41568107520293,0.01602361678205,1.34767663813523,1.52326429878102,1.57527495202558,-0.11527730729245,1.86055703640356,-0.807336262914484,-0.482325130412608,2.90409743512864,1.0088270593435,-1.05582070746995,1.31180635367877,-1.18854305014939,-0.88069671817117,-2.79000209078541
0.740965127567102,-1.56603141424876,0.4784361592232,0.142713075565166,-0.987500562366117,-0.0393784203139133,2.27808962183651,-2.99456998986356,2.6356774607713,-2.30423483428513,1.42380139104603,1.04860401118463,-0.779479237872987,3.11744912968793,-1.73860901846088,0.0737992313186956,-0.470265072277372,-3.55905200003479,-0.782176860614684,4.49481359448451,2.77161498304778,0.826637358149211,-1.01915718381821,-1.68474891215269,1.57663065256922,-1.07493428283896,0.0106605466756455
-0.253166239945519,-0.769756762288866,-0.87502201822814,3.42405623498796,0.153924213394916,-0.479721426682217,-0.261873031582274,-4.65056063747413,1.13123393404643,-0.867700687629834,-0.0301618121290596,-1.24850968342071,0.829419772140252,0.808074030655918,2.42715272089438,-0.67707048365473,-5.03983382936878,-2.59802650531195,-0.436642020235202,3.61192242463669,-2.27154252736492,-0.575616826022944,0.130234872695238,-4.41843541673809,0.651058650105932,-0.0363710262258432,1.73825582564919
0.357992540631425,-3.21314584797519,0.843247054216388,0.775975346946209,1.07986490980213,4.00957304294057,-0.0374531182321046,0.555769543387807,-1.03856572646814,-0.89968023532388,1.286569518662,-1.85583825973988,-0.220376346279323,2.06341682140496,-0.155835107061382,-3.33373291601959,0.276297839747201,0.00767492295580932,1.37965188505126,2.94677334694562,1.26889269247798,0.710238512014844,-0.731083407059466,7.36719354858641,-1.38181137949754,-3.80475485562318,-1.29970485550157
-0.138220193048607,-0.338355945008013,1.38422823051439,0.706810661274096,0.751574925123554,1.86371368921347,-0.605451535994854,-1.28545793869546,-0.375421727476615,2.59314408343611,-1.64824770007899,-1.09241825138863,0.103357437634498,0.193556242374946,0.782096911221276,0.000611626037139795,1.98540324101521,0.439191425317278,1.19781499894129,-1.73786642352362,2.28352312753075,1.21820444408051,1.08380974589674,1.54156453305792,-0.0025678136867166,-2.06798762494548,-0.47140035330015
0.357630477336198,-1.14411876500301,0.218381467906427,0.130293921949563,-2.03267686540563,-1.34275356281493,2.66834346213622,-0.575594031940932,0.363900590594292,-1.24848738847199,-0.708278081878973,2.26971706632703,-0.0350688096282437,3.14946490443276,-1.73494582462327,-1.25179334517407,-1.7234646714982,-2.28066726661425,0.096163128574284,4.35801629879259,1.2020324328456,2.2825630427787,-0.8676092278433,-2.16882719479286,1.13343133936439,-2.45330322954289,-0.575479487721236
