-0.83757592143283,-0.694770674108545,-0.160213428878962,1.17877221925322,0.1270503234626,0.586819847144448,-0.495136624700364,-0.853983873024514,1.30641036452806,0.496167775631501,0.918614586894091,-0.891409359879496,1.66626301625818,0.558006061988077,0.819238837390822,-1.34719691589772,1.64161931313227,0.824810629047426,1.63180167159065,1.34728973440115,0.632806763361571,-1.22577155068971,0.144880588799534,-1.72997157273761,0.229753328791891,-2.38872529523507,0.103012586857893
-0.00208493206595872,-0.579211690621341,0.0317821308215719,-0.898382238219706,-0.999638080222357,1.43620526147101,-0.0825149686549774,0.263288055493409,0.78062689871898,-1.03535723785675,0.503623889430377,0.202538040767585,-0.176797824142188,1.21460787766206,-0.666423532726557,-0.0104939319741788,-1.21881788231596,-0.199774319018944,-0.892537483228561,1.36508206995887,0.436138510567344,0.173381225032156,-0.769024776151856,2.90661293625987,0.362576064280174,1.54866633743365,0.66838226730016
0.337356797871393,0.922884741852494,1.2980393346296,-2.03277861006061,-0.214500503529671,-0.778669752874352,-2.35963764569467,2.69021589375719,-7.57063268365583,-0.138678071359387,0.70729878627137,-0.0133010236716248,-0.85083627711261,-2.31578077099347,-1.65074985222669,1.22875990360559,1.73084323752799,8.5595039085273,-0.149648042667343,-1.73672281608802,-0.256051746442398,-1.41815197287257,-0.370226805532928,3.63917760882495,-0.403611969987876,1.77687204490216,-6.24788662484378
-0.48864953392777,-0.0107060261688405,-0.0951261242660162,0.622550105894062,0.842682137664834,-0.76715021236431,-0.868550770246193,0.168559992810287,-0.953777291677269,-0.155729817400433,0.738098187151101,0.42675812805755,-0.416918948311782,-1.506576879482,1.14409075902554,-0.441538887392598,1.32328575925596,-1.13845369437914,0.187563106283216,-0.505064883951916,0.884052863444831,-0.919725914134259,0.966200305007146,-1.28909975495555,-0.282298217115034,-0.54986463870673,-0.578597374338756
-0.985524845601282,0.630843709079548,0.917032187874617,0.132201681109416,-0.149930883706063,0.761017087091048,-0.435114712059959,0.00418290498041435,-0.111516946019322,1.17590777626692,-0.795506947124271,-2.50855818232816,0.305739527769812,0.00298484203149176,0.366272634918036,-0.477565744979675,-0.145184083445609,2.25780653012691,1.56901419310235,-3.18935366216057,2.17995161485878,-0.855859717894436,1.76267156795709,3.93449173103257,-0.0423262815330567,0.960690521387977,-0.0307505042323975
1.33045704142229,-0.474830526836287,-0.760221897670194,-1.62686312542672,-0.84590010724581,-2.3584804698046,1.12372189623869,1.62865043903538,0.023558583686815,-2.27396931476237,1.27421407406394,3.01511460525565,-1.95668152891615,0.0849278618596768,-1.10711340842742,-0.499486148955186,2.81126120009762,-1.45489209215385,2.3173436048544,2.61530027555307,-0.794318494292111,0.877129757284281,0.042523690321943,-3.58636390046837,0.104371528454878,-1.23786348745501,-0.563274143769307
0.529716158751055,0.182523960553562,0.172874050400383,0.512634800550595,-0.471096651328335,-1.87794904824038,-1.34109168206031,-0.0234520588496801,-0.0323938779793104,-0.769170948512583,-0.192031579407826,1.08422494944003,-1.58439256260964,-0.855079229142636,-1.32193921916857,-0.9222302871351,-1.25908897701204,0.418372164067002,0.943608581240338,2.07154600270833,-2.55286309247341,-0.146252783143205,-0.579819318358591,-3.67915140847393,-0.0890517855799164,0.974958243425499,1.2141182035772
-0.140553540788078,-1.15172456481278,0.341274966106054,0.449196486856525,-1.54430605695771,1.49066097943442,-0.692061473340025,-2.12359037778175,0.71641703979645,-1.82564874445868,1.10665332159399,0.385275407778354,0.130869152740152,0.163671510631174,-1.24558846708859,-0.130389065566849,-1.10407343157829,-0.556998584491037,0.178002492744111,2.00517719699637,-0.790104109927547,0.150713011377581,0.765115181550098,0.901030768608944,0.199423898431603,-0.201647773487318,-0.130304293401083
0.585872145352065,0.573150291925118,1.02047382732122,0.30584715610429,0.0287948085526777,-1.39337689192813,-1.35957530929128,-0.336020605773507,0.728796691195941,-0.0668169750865078,-0.960141048628153,0.0520799703269361,-0.911661601454957,-2.28556703720503,-1.82997796029798,-1.08978260846655,-0.341225670743989,-1.85661803017465,2.62421052320753,-0.542990742392822,0.633591024767005,0.90819310160149,-0.586446346579498,-1.07072476049126,-0.604176961583653,0.115176902994192,-0.632457149942777
0.233952752538079,-0.35699712446551,0.64140527221176,3.47478569005199,-0.651757119499861,13.5998581974031,0.0214662407495008,-2.41425703042621,-1.1345524419438,-0.00498649968989029,1.30993842000818,-9.45852118094296,-0.475704525364876,0.478836511643319,-3.25754331551065,-2.54243406433921,0.671934021625385,7.64649031887881,1.38914276475844,3.70690954969146,1.58567631037205,0.0778217827913268,-0.596173287119523,15.88763906838,0.325301155446241,0.62166860949897,-1.58355236782765
-0.529749207336669,-2.07769214702886,-0.310562418731164,2.39514851794715,1.67693959624598,3.63884440366071,1.30626194449964,-3.99502089200797,-1.47640634995477,-1.31182435331008,-0.340846440177462,-1.34503513148509,0.616110378454627,1.61766754055234,2.94095003430122,1.04205736716808,1.49419264830963,0.412211055821788,-1.1986166716425,2.88258936527915,1.16744782408909,0.207216359700867,0.482838737832786,-1.17204331337839,-0.554410269883607,-1.57416441373966,-1.01096044224511
-0.606632448210791,-0.0839441319237782,-0.562160690630796,0.697362037069495,0.661492319482623,0.828179153624788,0.576549391666468,-0.550126472656534,-0.626659047196022,-3.62972891906337,0.491573133748959,-0.257782395818122,0.507889259434544,1.45920317145264,2.88778818064861,-1.03838026493968,0.841470262328373,1.48412539310496,0.683055786772128,2.67029156170354,-5.73277812828848,-0.118013450186517,0.471871215008953,0.0542194594808556,-0.772878372762252,-0.389883703298528,-0.0768057339787286
2.00256581439373,-0.163549157511412,2.42173650953912,-0.722557051729635,-1.5817052991952,0.824932047344473,0.999457929501622,2.6016288441188,-2.1756301568145,-3.72242898203269,4.46922939435155,-0.161022073059373,-2.13715671061991,-0.162379323288755,-3.3741654149052,-2.88199098342169,-2.69490091766311,-0.0211404716974014,-0.112068590581853,4.17268961312089,-1.18486298108272,-3.26212295847687,-1.26890375944088,3.44988596151336,-0.656893905066247,0.71026148944897,-3.5568829270928
-0.266666542466716,-0.828535981069123,-1.27543906333811,1.99290680804667,-0.859651668678493,4.54014124631824,1.11707031186249,-0.192979905686703,-0.823168594020039,1.8433198161377,-0.41469138279714,-3.75062356084059,-0.136733646702692,1.65553951466392,-1.71154764130881,-2.24960096952722,0.657945173940297,2.80617588272228,0.158196550628167,0.058408875769521,-0.615175290336802,1.52570701077522,-0.162387307740009,4.54057670534354,1.26040502562324,0.766519872087315,0.701754792977088
