-0.708716639857158,-2.4207664372666,-0.425818116217708,2.11768333707445,1.87306750466652,3.20733868396443,-1.20541109409871,-4.39104733360533,0.388972333201815,-0.532274738537383,-3.88611029151276,-0.58928807095732,-0.0280361933569619,0.503809567008144,1.40759705213673,0.491711713132719,1.45828711877032,0.7754808480864,1.43092093274896,1.77663050752864,-0.283324363081172,4.29331590553506,1.57857696798689,-0.433400021479499,-0.556016183472942,-2.27709671938677,1.02561006639953
-0.866759239198151,0.983532251582726,-0.546649253066491,-1.56979197903608,1.08802560982317,-1.30781981393425,0.233641114829109,2.16979443787554,0.739200950326068,2.37097301560715,-1.04539125441652,1.85277701900849,0.0666454936701885,-1.20000038242951,0.827325098610582,0.224253477657397,1.45230153551025,-4.34273213939284,-0.809336543174256,-5.14019940406172,0.517977464844738,-0.647217248651263,0.347063692363159,-0.0895937691060727,0.377870441811152,2.17931625813722,1.89059850915939
0.655268967211686,-0.972140366291077,0.158408140516991,-0.0966558377734981,-0.646732887498266,1.74314670005827,0.679944000777138,1.67592197552856,0.108030346161217,-1.78992614244669,1.63102055689648,-0.747663303540537,0.0906665884292246,0.159107917281121,-0.909302794268624,-2.54739264195404,-2.35923225658252,1.21651964287751,0.30118912011652,2.05421375495632,0.619186250630833,-0.616614974521983,0.823703238704576,3.72900061925034,-1.19868153404196,-1.09176060874234,-1.59277420778588
-0.203223908342745,0.986990518522169,0.103562353025887,0.656831209727391,0.0316611538668342,1.0149325975972,-0.949842220411749,-0.0428076088624412,0.743526588367504,1.11579581267076,-2.44109212851013,-2.26099546678927,0.144799141459071,-0.916242989125164,0.202051288957461,0.0709432860443678,-0.417321095903948,0.890751747778882,-1.10690189042288,-1.07197503085008,-0.239332936508093,0.167096390332427,0.829124297825784,1.93328276110326,0.368500670178387,1.52281169253504,0.680869444263422
0.913921663423011,-1.03350760890218,-0.0214786773314427,0.0122526651484703,-1.38899418924917,-7.28246543509251,1.6174646306388,-1.06899037573464,-1.77303634765085,-3.56248628422717,-0.832817116365475,5.64835376074442,-1.641408043053,1.19705906488979,-1.44145384990845,-0.549821605094406,5.40988721482666,-0.997746858502284,-0.0896350709277066,4.04352701584933,0.608596070228871,2.18411842575518,-0.0476169896388628,-11.6362797240374,-0.690925420975856,-0.846010767376141,-1.37266731689195
-0.19193870796319,0.718563379341813,-0.43209076709778,0.211774173656415,0.862666840394443,-0.321635000469963,0.000915697538135848,-1.29071312831122,-0.347385593379348,0.9221672462822,-1.73423433494079,1.28312110712648,-0.27799231114509,-0.00661593114796766,2.12229393388958,0.384154971059336,-0.130506736536884,2.06725660457949,0.63099107955251,-2.28147493649947,0.961250210603167,2.09503607888797,-0.0900019665125517,-3.37197700560562,0.334426680586137,0.8791597726431,1.27857022846899
0.810949314844439,0.763482057685048,1.29791828483575,0.629298618511139,-1.59726643882003,1.56606099416771,1.21511687325615,0.0176082066523732,-4.13248895313137,-0.825628776979714,0.389736967217367,-2.65544817118962,0.0790544523941265,-0.509263525076831,-3.21150074356412,3.36488558218795,-1.22763046670581,3.54399607580139,-1.30650791981901,1.51874845890067,2.00719300174076,0.113134610197968,-0.326944481973396,5.51276479779483,-0.314564616407261,-1.29476223507761,-3.74540394861456
-0.396737559612275,0.62353521401113,-0.233293251530049,3.2405736017944,1.5897017925571,-0.622725576740055,-0.980749903234791,-1.20270030001551,0.924495126865615,1.85412578452228,-0.512692870448725,-2.66068313666143,-1.04190158304243,-0.0190503880685642,0.237005507443959,-1.00295347177184,-0.202489498045416,-0.32687461493846,2.00451576239467,0.617692724488707,-2.73154843586954,-0.39976456219208,0.521632148367252,-2.34097753770689,-0.0716991129346197,0.8666363483756,1.48881592526682
-0.828146726494959,0.669160895405882,-0.377710628030533,-1.27666471404026,-0.0110119087883797,-1.5251892292413,-1.56241935854035,0.540108161559492,0.962910583321412,1.01409676821564,-0.928097901490592,0.357589521388978,0.538211016445622,-2.0124942240876,2.47231914447643,2.52298777400613,1.36707902794217,0.247703954212786,1.14633648677199,-2.68123928121154,0.531239684437281,0.0133267479147443,-0.368249108724855,0.590193975145977,0.930196542144557,-1.81679834181185,1.78483364538506
-0.0029948564878608,0.489549454378686,0.242224805213434,1.10382749869586,1.30414849482385,-0.243109810692847,0.0172139331631721,0.313930859017731,0.866440687455552,1.78731100101268,-2.21291511135721,-0.970234407397542,0.880335806731394,-0.312620770928921,0.548538212958069,-0.772998547814995,1.8884591958791,-0.321485801580468,0.553420303278589,-2.41874714111892,0.329547175903118,2.06713459731757,0.612975403347164,0.763079076888838,-1.73053679792296,-1.73865990037934,-0.14343134563274
