0.728165009968595,-0.875909089630595,0.904412066414176,-0.208310083539386,0.260836875732224,-1.17694637428337
-0.273642845515528,0.302994178207081,-1.60732959280908,-0.98682432278368,-0.196476922574847,-0.377224781086466
1.24117933070255,-0.976122830513206,1.72794967470583,-3.53635909156533,4.41116945207499,3.10063748971916
-2.08950859177647,-1.00556929575623,0.721587033441241,-1.44694906514379,-2.24957539265393,-2.79759588773047
1.76747197244279,-0.0721128466615391,1.40294001485918,0.767392871200005,3.38850732579701,-0.6532386678626
-0.665014614538333,0.830673708884665,0.125154003743053,-0.0266453174394664,1.53132527561578,0.163151155740936
-1.17553741170338,-0.534365389645269,2.34069775563096,-0.351437736424028,0.866991743606373,-0.431854351178396
0.0252148549101796,-1.41257327231696,0.296658296768259,0.842844236303287,3.17476684559818,1.13600073936793
1.55195516957776,0.961257120255475,-1.66115234928517,-1.53394420458694,-1.14285066365483,-1.54737778315739
0.530761316776564,2.1895038976288,-1.24383615527547,-0.464941404807495,0.0781352172359747,1.17237841759339
1.82461114276813,0.0240752333287701,-2.21186182677505,0.802435088577907,-1.44512318383412,-0.249466414711671
0.035143754374948,-1.15835554189624,-0.13771692052896,-0.93935849808987,0.806786470601138,0.93672353501457
-0.932240065242102,-1.43962905526192,1.85147266721324,1.33410294677842,1.0796203178659,0.866476681218664
1.60068046166002,0.627836265029005,-2.141293465808,1.19011076449619,0.327175298305372,-0.766284638451134
0.858418140681173,-1.37996561932261,-0.235231404586524,1.90475373478348,0.325442098652111,1.11639312510881
-2.56374529364587,1.07303167130873,-2.11147282878286,1.27994990437003,-2.57160688677225,-1.44013592630432
0.554737978435139,-0.425483774528567,0.252677451982123,-0.357797408925203,0.534259044104384,-0.471384985792016
0.692918879019764,-0.055359459238457,-2.47741714893046,2.39865574708122,-2.50535560580929,-2.74724303457435
-0.553151346504691,-0.582063723602864,0.664847462745593,-0.0462186802662644,1.60197492979744,-0.2865283902633
1.58049611644445,-0.0330035228175525,0.159882498017194,-0.37802962993347,-0.322478314386057,0.217418399302465
-1.43740584199564,2.52926820976574,-1.47281823126383,-0.718630816404525,-1.19839676294253,-1.67235244015551
-0.466889530879684,-0.67451085902402,1.48407973381177,0.699356165831126,2.24276483005909,2.25242008505837
-0.0544704535072815,0.439780679243402,-1.61095445598752,0.918654226883394,-1.72809349621476,-1.02568517077325
2.45683055041786,-0.480458758724374,1.04015161522478,-7.05718180938015,4.97274137329624,5.91000562675775
-1.03921852632034,-0.397038224150192,1.64506499774342,0.651676872587863,0.848700292522772,0.743158912407661
3.15121369486102,-0.651203583256336,0.0117385199802432,0.206680223546618,1.49996417274334,1.86590465984035
1.44804059952768,1.36198216602246,-1.4745596907306,-1.84636661202564,1.06292165250905,1.88467292677843
1.13443109617423,1.03456247707473e-06,1.47770986100027,-0.702633696590923,2.1344694979603,1.04575436699615
1.01830370814248,-0.480200130865742,-0.253248589933441,0.289826205241879,0.530126551771858,-0.114755560689221
0.512597190678713,-1.29892005386666,1.50552556651015,1.80266094974838,2.77263691069466,3.11688592341195
-0.905401637850652,-0.770380448066886,-0.439970795191377,1.13967845527128,-1.75196822187613,-2.23515604183881
0.0520969204048983,0.62862095486284,1.15789559469523,0.0933961161024366,1.60914108392455,2.87480270323973
-0.0118649273537708,-0.174639821557106,-1.11558413021362,1.4465587827334,-0.160827324280269,0.995576697055369
-1.3131509246978,1.72238246995159,1.94149107250785,0.940093055237938,1.16908591583694,0.415425228362873
-1.1678828292592,-0.491953642434908,11.4417207005918,-2.70254404628727,8.58113910403389,6.46430398547825
0.57537331517866,-0.98085458032326,1.58983660904073,1.36678356739766,-0.508977014262985,0.400221160596645
0.532877101145128,-0.898716088292675,0.431833593367254,1.11878179030245,-0.875507169690053,0.951703128835577
0.0973732616324592,-10.9806068806413,10.0378127114532,9.3096882333599,8.5404984955141,3.432198103588
0.248622853155264,0.77978440504238,-1.47496515418141,-0.49127688798611,-3.3363932013193,-2.0555763948468
-0.503397391770484,-0.679924025792717,-0.281863103166651,0.54394988765664,-0.552883239333128,-0.805617698769062
-1.29756088742272,-0.00534496299754152,-0.0955119182592039,-2.27649041177538,-1.86196846682711,-2.55931181928107
4.39532150620532,0.822894959300458,-1.29999214698925,-0.345289986546273,1.58470292747431,1.90014029595503
0.538012495946853,0.755261068920551,-0.606853979591085,-1.31254406992683,0.32861053618001,-0.155138275071666
-0.609957193224969,0.769563540482476,-2.27605533588488,-0.114243713223655,-2.02446664657827,-1.77818419094175
-0.725421544399365,0.0993920847968853,0.157041052892237,0.0108306725086653,-0.691915215272911,-3.00993202199243
0.497823738230866,5.96795579261306,-3.96390944590168,-2.95485640361358,-2.29383872960204,-0.984518450612498
