0.434207434471556,0.356944869112616,-0.29736206662524,-1.04678201643956,-1.74853097666284,1.47670663438501
-0.62704397332085,-0.791542787689179,1.14624427999262,1.03007983388807,1.20579729004255,-0.473060600055307
1.07398772012698,1.84134519069889,-0.0695119483020223,-1.4847693951446,2.76905864201616,2.57792518473326
1.81545434589186,1.34629142942351,-1.62449801840816,-0.803380288388942,-0.731609608792579,-0.480718289217004
1.39522017229135,-0.699941229501509,-0.726167310508761,1.55060680510882,-0.694950274216507,0.409403765587362
1.76325396242146,-1.74133910199752,1.4199194507691,0.624930172010807,4.32023183873637,4.42901454074238
-0.122342976080906,0.438412183410185,-0.840532599647913,-0.0452717607590325,-0.0328813449297969,1.470553419468
1.50365535910296,-0.361194008076514,3.64215372222146,-1.15743284172921,0.886671436416906,0.207032172003124
0.230628771792932,-1.90171177149563,2.11020298188366,1.52730624358245,1.29354349440279,-0.0910897351097921
3.56745629385169,0.967586574626094,0.362869179974799,-2.38523491212873,3.98306867519472,4.40341272294358
0.0848892017183567,0.308026488687639,-1.24577310770281,-0.075105784022907,-2.95528947158368,-1.26961222488213
-1.1350007258395,-1.51837240782828,1.52985311434202,0.202659128403973,0.0371137592532395,0.116693580165716
-0.149387610260129,1.72494656312542,-2.27650413421963,-0.729371392428277,1.22809406763226,-0.129632714385982
0.689034894195859,-0.176244365024619,-0.00925064773907031,0.384637025944046,-0.353627569925216,0.898285823405154
-2.02652210777313,-5.10751901995854,3.28633409862898,4.14418313125205,1.96023963742436,1.59754935671935
0.469376449616029,-1.9082096607302,0.127162380975542,1.3138423367811,-0.804175528173474,-0.264237619989518
-0.545694896349294,-0.134954325878463,1.55896649142508,0.49748191005955,1.01808767958535,1.78996938345897
-0.671181850420867,-1.3633252294753,0.186825116781853,1.19520190372298,0.107826104379766,0.0472089213896571
-0.647428038671619,5.15332356170795,-3.68533027323977,-2.55270116534859,-5.2049063304276,-4.7940947909563
1.35136803158414,0.529696319153981,-0.953319447041793,-1.22696994856547,1.48407264332769,3.17848924081764
1.01465205842913,0.755551329844192,-1.10399058442253,0.142503148998402,1.33822840232598,2.10739056017002
-0.641323158767997,-0.807680861262015,-0.335900415807635,-0.825902657718488,-1.15515848676535,0.100292931170582
0.973998446854341,-0.828240077690267,1.92996174843566,-1.59928330670988,4.00835938189041,2.76082875289059
-1.31323832502826,1.25329807288917,-1.62490130142625,-0.795965039371156,-1.57158652575226,-1.09678371687073
-0.715412130872766,-0.486917036180382,0.923643306003777,0.115780946814118,-0.285632837946883,-0.872223108866006
-2.2893220121041e-05,-7.80307519173403,6.16259984615908,3.42875240048716,5.93262599610111,5.03490525274082
