-2.08313022205892,0.437466181252383,-1.3059826149338,-0.648996216844665,-3.59636546223363,-5.23683755142933
-1.97157506989529,1.04081642271139,-1.3009192297573,-1.18351458217495,3.32856391412772,1.09571213093304
0.0760321513443073,-0.767139976303708,1.41693938979994,0.303604224393594,2.58253393522286,2.3115263080678
1.10854676852356,0.00399251244918416,2.06984623567775,0.0430077331144668,4.68219705867047,5.32324016980858
-1.62886785512666,0.711625676105052,-1.57292293027429,-0.912264706098198,0.833244831365009,-0.220450786677951
6.62315592748829,3.24179523369517,-3.52645746966694,1.37310400516031,-1.7571635525019,-1.81160109691445
-0.504307657366935,-2.98582825118216,1.27840063440614,3.22032451621535,1.60882110440365,3.08148452838681
-1.10946524511892,-1.36856530343803,2.27034677592464,1.84894691969494,2.65769259526601,2.07224469631454
0.670488469068324,1.22253002102053,0.074908368097386,-0.801759355376747,0.781229200603391,2.15044985047449
1.19597169481052,1.75150596656193,-5.03038624278852,0.221938731779613,-4.29000632576336,-3.07654393146213
0.685846407642987,1.46755586844411,2.96344982164065,-1.20924443824373,2.57792249211634,2.26996238309282
2.83457864844527,0.476280597521501,-1.7664305238929,-1.01438119827696,-0.727698031295188,-1.14964389624217
0.251703817928381,-0.253192826744867,2.22216847774855,1.16875559928696,3.09453701770779,3.36140537401877
-0.0040137286456621,0.904389701568127,-1.79511293187579,-0.743122609373589,-1.65871547146953,-0.0518312618981673
0.657035001385892,-5.00332782295245,4.28846180370492,3.84196463161786,6.82164922602129,5.74872786991509
-0.533384385673955,0.557855705543677,1.19796629034901,-1.6163288367048,-2.35538022084918,-2.16420226305639
-1.4256036602113,-0.0710672801028767,-1.37822227067761,-0.206859209011635,-0.965756341785467,0.0226815650008839
-0.00086108180948517,-0.295022956712619,0.0756734104003497,0.122865824490167,0.114027490273861,-0.407438700186752
1.42881097315539,-0.504075202274453,0.470881987165445,-0.260191704807009,2.12172539306421,2.19343498595444
-0.319311352447503,-0.280963334130149,1.40663393978405,-0.826942579048591,-0.285619510563172,-1.4554916766015
0.535774810462089,-0.4920304480873,0.2261439038305,1.69756510034135,-0.986862511947706,-0.779097956991354
