-2.52511345593879,1.26782251165585,0.0559378000401651,-5.83987671876877,-3.07786883710052,-2.0709135642867
1.67603783185124,1.6566958905834,-0.804212957532823,-0.430782693502195,1.47995307334385,-0.0831011197901599
-1.32435450188806,0.837464692578724,-0.93099425017678,3.2355912881277,-1.52872142135899,-2.06336505601683
-1.15525802746273,3.50710352072185,-1.69298035510033,-1.73209008939578,-1.72892239359445,-2.67765814001752
-1.5711365225656,1.49553248432484,-2.96931943197211,0.404601673552912,-3.30616666472038,-2.35521965996857
-0.447964314782476,-0.758296930591961,1.12987227862053,-0.982678520843094,1.12402515172432,0.749319615425477
-0.558396933576754,-1.78435682479654,0.181343959638719,0.841357950009285,-0.844377369532248,0.865785919185715
-0.592205615308433,-0.107880255009994,0.272719490230601,-1.11511360146915,-0.524011084002067,-1.20031865086942
-0.271359299615182,2.07070391175907,-2.96330096883237,-0.122381971936882,-3.83840093672028,-2.37333008234195
0.675399491350758,-0.970804933924557,-0.73421393890563,1.43184177962068,-4.23077865403888,-3.7895985778483
-0.974332359385135,0.0168630139565268,-1.19529859110888,0.302272944499969,-0.977472870403264,-0.269335349059142
-1.40942924772365,0.290006462569091,-1.37245659719847,0.500077158492376,-3.32150478588216,-2.83658546521648
-0.916111840134222,-0.694009885958279,1.42988955961971,-0.374138118662993,0.119281149375814,0.26329050645653
0.000446976308612081,-2.7180196146169,2.20667613711449,2.87664476701082,1.63641108337503,2.52183223148717
-0.0381263066831259,-0.691003960446662,1.8839596210304,2.06581154451187,0.769855667634858,0.619008078725196
-0.8285870384293,-1.43688730971998,0.140246666502243,1.79310463158875,0.619276622017948,-0.31018134670523
1.72184043348322,-0.615859182020483,0.101008358078189,0.58508730126526,-4.32312711748888,-5.61320076052922
0.190904690311962,0.799694541246463,-0.685993946443753,0.120826532597844,-0.222285465735605,0.50618081530157
0.541839266109777,0.233822948528108,0.0305949408160256,-1.06556244011216,0.600537054962417,0.889194125655747
-0.203406457874087,-0.0257851651299721,1.01061080528552,0.903660971757744,0.817593848467225,0.68066370782886
0.097448061380148,0.502080988390178,0.530944125722175,-2.23910021880685,-0.459394024371471,4.04378738748421
6.0099721444469,1.0367668970208,-0.186530351820649,-0.548247264539146,3.34919049578276,2.62956297673498
1.12822111557443,0.562861868254325,-0.0381019166114961,0.673403995904604,-2.13609193388831,-2.45734811614685
-0.206344073621463,-0.0162539921723667,-1.42977578272896,0.193880983696152,-3.16375451994589,-4.08698304609215
-1.33956292161712,0.76281439378615,-1.74346352449623,-0.0837357639014195,-1.86557354764049,-0.427715376930984
-0.174834751303641,-0.852044314488914,-1.92148615824151,1.3367214108618,-0.341984053873502,-0.673044754422776
-0.379633815716903,-0.540821741532234,0.51910413821435,1.37633994777798,0.58652892403642,-0.543661534608536
0.383469470296944,0.733880257229416,-0.739074307914644,1.96913442748126,0.341453541704545,-0.46380291933717
0.10311856767994,0.241935170186471,0.834159895531247,0.706705969718366,0.685775185621404,0.793521768859603
0.218699393453542,-0.215890968793295,2.00740427070963,1.16595586229735,0.484377103725672,0.212219084187006
0.904562248976394,1.10675097374982,-4.92662708669647,-0.20381203304344,-1.73107969254866,-0.721734094647552
4.37806050586859,-0.334797092386595,0.782761221745766,-0.30170803130703,1.98417090642004,2.47896348360763
-0.584233444095977,1.13293721243235,-2.16404713956388,-0.819091533727883,-2.52867618904639,-1.09265771026471
-1.1638262643028,-2.34795918901356e-06,-2.62065411790254,1.65780510691744,-3.25267826856011,-3.32550765940326
