-1.01943518571671,2.3653281380909,-0.373884552196903,-2.95185326133749,-1.12516314287062,-2.10157557731601
1.50124218040627,-0.857741254405654,0.740727386036596,1.8145302002728,1.56614164659477,2.80612350907904
-2.16841246797413,0.0442680928589662,2.19242467489982,-0.31876159755845,1.76324224816487,0.948450083294155
0.167064362279288,-1.03010853764174,2.37703983911925,0.61914565476416,2.04552339534939,2.432570457228
2.89733328607677,-1.3901778938862,2.21646620218757,0.938220216318358,2.21147429086152,3.35010879728115
-0.575433451798766,-2.66358989019596,1.93066268880432,0.929809122933604,0.844517805000128,2.22759511268667
-0.480351910407724,0.758084335727861,-0.510600659643997,0.174068790403614,2.70392595716416,1.36661831562854
-0.828000592812275,1.13661706055869,-0.598373685521286,2.38471558604917,0.425933187777707,1.37849159944062
-0.134992651740563,0.812755509484579,-0.196383706374176,-1.6397515638024,-0.749657922955264,0.563921809207218
0.0332778457656335,0.330524495741817,-0.26806197850151,0.213827148276728,0.830253003675149,-0.296636978723679
1.36270007653018,-1.47364407134272,0.829743524411592,1.07384401937499,2.48519884296829,3.76822092423812
-0.989050889407313,1.83598392762308,-1.47095498261154,-1.02595195752463,-3.6823313451121,-3.73813464515073
-1.50174589852879,2.87664242519844,-0.173082438922336,-0.575128523834394,0.124186715755585,0.829687699173296
-0.353652066995877,-0.450818416136768,-0.636204891564435,-1.08824133393217,-1.90367825633052,-5.89194854343024
-1.42725321652101,-1.27973855483217,2.04369221942621,1.26886505367107,1.50864447216508,0.556910649596176
-0.302911900980009,1.16471094075097,-1.41078653077955,-0.735187921338312,-0.946728046034068,-1.3974696083901
-0.79746712215295,0.14442200435835,0.477512011074168,-1.83004784506627,0.648537841546766,0.364219288797728
-3.80496581463299,0.662964661479571,-1.67750520962603,-0.532414144345456,-4.3145092469092,-3.07501447526085
0.202472113849425,-0.50905393877821,0.220429998358059,0.295664347336694,-0.734801847256015,-0.930903080493878
-0.194086004711687,0.360507652454554,-4.80294449422323,-1.37933480810706,-2.87757782287415,-1.51117737051298
1.18060349976384,-0.919602381784983,0.142830968617137,0.744480956741383,0.289715518425483,-0.3866573515327
1.07867703135659,-5.16862421801368,2.33055481455073,5.96911470902386,1.61771772811852,3.28488028668455
1.51870172551007,-0.932314884344278,-0.0744859157556939,0.947189143675894,3.94367940974906,2.52479453173562
0.76447124030578,-0.57919977528788,1.6214502268099,0.858039183089204,1.05120040335738,1.35113296649893
1.00189571509762,-1.36250470571376,2.97859968883334,0.904920733344386,4.48331116657781,0.990917448021951
-0.450702571589255,3.14889883604971,-2.56519194493893,-3.9781638989448,-3.13811459342727,-1.6508228417566
1.35723409476618,0.843761370014112,-0.670848335227564,-1.56912372927784,0.772973068557426,0.730649368649403
2.16499977145871,0.00303350321381043,3.32257258585223,-0.765785323422302,3.71526310200405,3.54200951566786
-0.752176602101107,1.87441270226875,0.434063068213314,-2.10071745007471,-1.63951661728731,-0.369988341589018
-1.06241017324294,1.06994008429497,3.4712220835716,-0.117986077554342,2.58130410596875,1.85295246265847
0.160012731916327,0.365217495505182,0.617506542118069,-0.45905354394431,4.83738612096368,3.85125487732086
1.20574025342665,0.657555657844338,0.504988222894063,0.332489949093845,2.14632792546306,2.51040398483285
6.43271390399704,1.20346997005025,-0.483827907441454,-0.664742922233,4.06716506053904,3.89020564661379
1.88633589680985,-1.33575427823899,1.94220393691584,1.7990878007172,2.68621681594744,3.89466292524473
