-1.90170244697175,-0.282729767517337,0.570311778033768,-0.466993057278149,0.0475412113211534,0.0886091706555559
-0.00698134387406607,-1.16101631821474,0.133552217986518,0.0154607090414219,-0.0559611025250821,-1.01827592756596
-1.85767831014563,0.494251858798299,-0.287168859058837,-0.302033682710078,-1.61153544941997,-0.64237555735416
-3.04541480658451,0.903557011507013,0.383534800426312,-0.543558350087858,-2.0033167219637,-2.39005569248413
0.0773848397792956,-0.245938099329433,1.61256065186303,0.432223604179053,2.95568737937978,1.16729326526305
0.504567155453789,0.632852208077658,-0.506262709574385,0.914807058615759,-0.422503873495467,-0.696863231356674
0.522943799927014,-1.08383605398809,-4.25248350123056,-0.645095114803513,-2.35147182446228,-2.04968896781605
0.0568374527055181,-0.632768742421353,1.21794324865593,0.910850608022064,0.700513873173845,1.11749655414379
-0.493972493403761,-0.267243760200633,1.54193737152202,-0.572709434900211,-0.00391134467534027,0.0456944243272559
2.99609357134759,-0.893923685784545,0.519582755575941,1.87805968222878,2.01244923048817,1.72443954260357
-0.888730044566205,1.29423411175227,-0.825230540750742,-3.01876770482595,-1.04987810433329,1.15057412913972
1.54052590101281,0.259580318636227,-0.213415148390388,0.440048382872625,1.88517551437887,0.685671674440089
0.00991949426312913,2.45302925040409,-0.735129481132903,-1.13200702036116,0.312968564844279,-1.30962220223051
-0.945344590262859,-0.894870827690611,1.40633299064317,0.531072963130717,1.87709049021306,1.31138603271625
-1.61542125812419,0.000509034449255301,0.927722393165541,0.486758401697662,-1.73494476587271,-0.396819682429445
1.43251808826907,-0.929545544920805,-1.07280374921027,1.29677645104688,-0.714520882889096,-0.0946850383137698
1.37933569137785,-0.556961588484522,0.615613016274699,-0.231988358825126,2.66668118523897,1.74137347110605
-0.388810520217236,-0.302703944978912,0.24402606684209,-0.219968537925138,-1.0329467059693,-0.668373508613372
0.29926468611938,-0.684323792633942,2.25811112005076,1.36145516058712,3.30181237014976,3.5992087305253
0.610743127266538,0.497488275904892,-0.399590942948623,-0.0552206605963224,1.49811666002454,1.84944336004961
-0.344343200614852,-0.361985202519565,0.401533937978501,-0.889468876549132,-1.17944369401966,0.632994692791106
-0.599539458075824,0.963781684101018,-2.07168856953494,-1.2913150532661,-3.23094272734521,-3.22579536589727
-0.803116637131187,-1.54395759786765,1.0639840478813,4.45307351201818,0.05040672194624,-0.76293608809639
0.777727411042928,-0.944869952844425,2.58995569671079,-0.26132301581576,0.502348696275273,0.277047381847017
-1.46376410345475,0.159526830918594,-0.460191565362194,0.409188441826461,-2.48349310837414,-3.29844321572172
-0.385424351884408,-1.37597998226376,-1.82219996177285,-0.010754422910531,-1.4468047055509,-1.74701114769814
0.585682307467259,0.702673991221867,0.595433693997178,-0.537716394589406,-0.814353274408824,-1.86605523974699
-1.46971563484818,0.00181096422083113,-0.528827059097948,0.196886369636576,-1.05251484811738,0.685189410264556
-0.201819027023705,0.804411133322179,0.766820314853889,-1.39903706325554,-0.180904022918011,-1.05135221883421
-1.14578068924559,0.961244010550012,0.0364762100541676,0.991276721661406,-0.674933349221098,-0.539794470083414
-1.327872960798,-1.29065916965548,0.194162586776287,-3.31948405063854,0.00914422355308808,-0.924402080030189
