7.70123403960012,2.18359293935148,-2.60956053850543,0.466070405643807,2.35642684621527,2.27980976029409
-1.75666297654445,-1.76894907126899,1.28999324457185,0.154878650606537,-0.83917786336295,-1.8006969778101
-0.89141682341199,-1.5225874392308,0.84278870798839,1.40058159051045,-0.600717733262036,-1.69468263387844
-0.59574783053221,-0.368341844210002,-0.61776108849275,-0.335936093878583,0.282760307200075,1.56120547720822
-1.09727192851447,0.89607455961676,-0.0841412066988827,-1.54033532596888,-1.69786501809989,-1.74974189599222
-1.09066870883787,0.0516256986394497,-9.53678338823699,0.598219293919637,-10.2925420383124,-9.31440597085841
0.939923705823778,-0.488172647126642,-0.911605032720673,-1.0699358440475,-1.23296037023185,-1.79091806035148
-0.347103288328316,0.166936450366429,1.20558564411956,-1.68512131046569,0.271039615730905,-0.474067381522132
0.104735827914108,-0.421932378854488,-1.93028925021691,-0.600339958818664,-3.45509806365445,-1.86637191409235
1.82976041063265,-0.26788765860983,1.04473433834927,1.22059796556894,0.177539445701878,-1.09835395498307
0.246040335669026,-1.19951117044289,2.31015424013721,-3.37262507404146,1.36943483808452,0.744708179883779
7.10815490923493,0.410014396452576,0.127508036993894,-0.246532065198706,10.0361497794512,8.40985880989508
5.73757412115434,-0.889712364015556,-0.692957367875276,1.46175505424867,4.94594656340591,5.01929710798468
0.277580036173282,2.19162314511574,-1.61987321489495,-0.300215843979286,-0.374049302731657,-1.22396717172951
1.78601849418855,1.65342990313062,0.329522217024364,0.736156563525977,0.146736705976058,-0.358492066918829
0.705976661804098,-0.18081008977702,1.48762027360784,-1.00442373840595,0.538195647556436,2.09822082199604
-1.05140260727805,-1.37364733081356,2.97083644914095,0.94338063562606,1.29486677893539,0.605984328439585
-0.469760446547163,-0.229443583602759,-0.801211671196615,1.03235276075114,0.277526027014534,0.835218657975809
-0.0492162515211719,-0.289618753468867,0.605449417834004,0.595151320713469,1.22458562362467,0.984846337456252
1.38492660648421,-0.441456989541777,-0.0954351984965356,1.14327281163973,-0.926919507542292,-0.829800675898493
1.01447450410674,1.44382287152435,-4.553465843773,0.97340997754447,-1.94197089342653,-1.18407454816989
0.756872032640209,0.979170330079802,-1.12255873103713,0.0332309078237211,0.609860074771812,-0.507889382304956
2.09838777915493,1.11860970659624,-1.49232906918975,0.114581834292896,-0.104979695399315,1.34338177409454
-1.33915290782639,-0.490939377614176,2.45976108711166,0.517575195482594,0.271021919504751,0.484294018522906
1.79669197103877,-0.809607152728886,1.02177930192713,1.19064158121245,0.216367166709366,1.19638860101021
0.102087333100076,0.919812816516786,0.0922335483299949,0.520826225998059,0.648445476157157,0.516962182898285
0.959447731561598,0.452196463717728,0.595183945903731,-0.360882554460259,-0.674640457720846,-0.227103489895079
0.845431734826454,0.53418741775463,-1.55253924731864,0.0717967914403746,0.141101680306066,0.118721810041948
-1.11462927843278,-0.425531189500566,-0.553854003873822,2.80184178541066,-1.02395212069821,-2.09492573551826
-0.438580971236989,-1.05593601929704,2.00542041190615,-0.214128977607684,0.50020940146215,0.00644631132829021
-1.1262692946074,-0.0304813487452561,0.402406035937615,-1.06134736105019,-1.13577424976332,-1.29167416311731
0.914566814910411,-0.189958928497686,4.56280576762736,-0.997863466950496,4.79426876589614,3.11524559877266
0.0619439643947467,1.62467340733543,-1.3275476651673,-0.284600891663337,-1.01534918721745,-1.08274406053449
-0.0599311364912216,0.0589383107050148,1.24279943651828,-2.82061340370299,3.20482273694856,1.76942925452655
-0.592176673828187,0.8144659850022,-0.185293438842981,0.472384494585799,-0.485746507111376,-0.388751132435766
-0.477384941755244,-0.52845117672138,-0.116792449267445,0.310036859387801,-0.635094213824107,-0.31312061120838
1.43754188995663,-1.01587413970843,1.16045567811876,-0.778401872044928,0.993904957662546,1.3509406774478
-1.46410714160017,-0.748032707630679,0.991565167539518,-0.0584095684999409,-1.47794988251374,-2.009319677411
-0.0553203717253628,0.213656988325589,-0.527632168022237,-1.27052559737016,-1.18762274834586,-0.588768625691365
0.160654115547299,0.0521111204893765,0.442912523950353,-0.153342938759412,0.407608449140916,0.560440512729005
2.05858829984011,-1.16853767842989,1.66584757230203,0.0238930989871448,1.84175330713978,1.63766940482713
-0.767927817095775,-0.783948071916386,-0.059766538097236,-2.0190934746378,-1.15333415568802,-0.3732078284759
-0.451485639304578,0.262982866435622,-0.279517919929993,2.65543884912565,1.01000340601642,1.50384694090695
-1.2691000681153,-0.00631053323395992,0.890303471315318,-0.247906815927345,1.407485754349,1.09649652078263
-0.591050217479737,0.980486907461889,-1.57153577563368,-1.67391295268632,-0.704164123271724,-0.464971855830036
-0.321863988704649,-0.558250467473539,1.35447496408575,1.05660573415616,0.876019541554053,0.831678602166999
2.62412668324061,-0.0055883949370352,-1.55764647274234,0.734705837713407,-0.531257188098441,-1.7587073840827
0.848166657522882,1.01766582204357,0.128122113485141,0.263134079048046,-0.914973969195726,-0.174957090799151
0.0306917228978637,0.0170655140199345,0.078151023835134,0.256015491287524,-0.430897134053468,0.0521794041809026
1.26443121478357,-0.881668265146929,0.355465978952695,1.20063628558601,-1.92016628664507,-0.905161059237215
-0.104854276971294,-1.27095074649001,-0.131531854054897,2.51785831212371,-0.25821009076064,-1.02325878983183
-0.00111672270776456,-1.72005470264429,1.48360982139659,0.352742092194668,3.92955869859111,3.64985699666854
0.268493099706291,-0.0671852021934167,0.0546519763941448,2.55584619326005,-1.22880824050975,-0.274450915418436
1.69910924216299,-0.546067830881675,-2.51314826840293,-0.321032263625656,-0.9909437337876,-0.149036043570249
0.939913010542242,2.50745878820283,-3.44417865627571,-2.01156029812351,-2.22102510702142,-0.794444762376715
0.756818613787199,-0.148543441309519,0.0844450413412477,1.0977374794603,-0.223127042467299,-1.41689905028577
-2.49402994639764,1.51393388406345,-1.13197498631243,-1.86327990660936,-2.76850927579886,-3.26879131619325
0.305340666906692,0.06279957137565,1.56066603057513,0.0951631726474083,1.47992939248733,-1.13552236051442
0.298427783278647,2.05550518200658,-3.39751918747001,-1.80920189894409,-1.16918404230109,0.0337545306211886
-1.07170430258171,-1.43960161826666,1.7917391372788,-3.70998500398817,1.97033099938994,1.3607469189454
0.181793887151933,0.138072122292114,1.1687480746706,-1.41217560064908,0.714036863947617,1.91101848842429
0.120392775613717,7.04172544502402,-6.71005026628096,-2.83505444140105,-5.49594384404025,-4.40219290183506
0.482378779257954,0.224222733849714,0.172409563667409,0.434036719869801,2.85274241977833,1.3497847748525
0.920694093317376,1.13651973895628,-1.15479841226606,-0.709020114853217,-1.2967186397939,-4.39554989688756
0.304376758247938,0.544238102824351,0.280122508573772,-4.26087162647758,1.36604929569923,-0.950949302500934
1.53204405589648,0.523783692857076,-0.034314303443173,-3.5159435301708,0.953853909190799,0.705155380690741
0.911364608098182,0.62618919036131,-0.344766745056779,-2.34720496438767,-2.42910709865947,-1.94373683521168
1.8884824455525,-0.685972988156655,2.03864327200107,-0.157999662679955,1.64438587976813,1.36073817995997
1.33927453511379,-0.72579661289742,1.85027849795104,0.100701419090788,1.44944375061034,1.5682061262048
0.786686946974484,-3.57140524820776,3.89891009567947,1.20035711133497,3.48174788049275,3.00138297993404
0.437632101943846,-1.62177718699479,0.495596213994392,1.26557144364845,3.17553103559523,1.30543265896397
-1.10238102131614,-0.456309581827569,0.247143597633079,-0.614371194241274,-0.0519282110210582,3.95175796814345
-0.660142071300897,2.42122452060457,-3.29937650564367,-6.85009259265147,-1.33878045683125,-1.14725566360789
-1.11811428915862,-0.921230272321085,-0.136612464545036,-0.744540433076482,0.972612762020555,0.865076343708666
-1.55921935911545,-0.217787470773872,-3.77169611322596,0.96060866180652,-4.51312546020137,-3.69909390945803
-2.56703324830877,-0.455179143266148,-1.1306582600144,-0.343648329975139,-3.00384737489305,-0.400064317246577
-1.12845453555691,-0.486539251590656,-3.32273428270491,-0.291042598182945,-4.36576854221584,-2.7817446423586
-0.539685977622765,0.623509074160222,-1.3085467784731,-1.26692550182682,-1.67887379514679,-3.0015423083773
-0.172117665702232,-0.668487677052025,1.21759215755049,-0.425982952881252,1.6901427935953,1.72877018375097
4.55906377719687,2.24976636325786,-1.22966425319127,2.23289132922563,1.77450856365163,1.84176749382495
0.593535711774582,1.35305962205733,-0.592395540773431,-1.84370688708301,0.40932832274129,-0.11557755971934
0.0153298211742276,0.273544419236829,-5.35252925504332,2.98138343425469,-4.71340810677434,-3.83470795052764
0.00218783838392417,0.320592065276375,-0.969118725528435,-0.375633269374015,-0.22662289576365,-0.466510996863873
-0.387980731978274,0.969056991991119,-1.50147662383273,-2.34221373461237,-2.22814741800913,-1.85695988852105
-0.945791195079755,-0.89780397173418,0.01084494228213,0.530840765274883,0.223197367743055,-0.300127177034995
-0.523700940933797,0.0258352763851959,-0.510979012779679,-2.79208452667938,2.2365461942607,0.90685296486564
-0.529408244737366,0.315947265610721,-1.66343497456803,-0.186755118560086,-0.992030100824064,-2.04659564180535
-0.534304212578475,-1.74479785022671,0.579392410548197,0.522512015387018,1.46993653926306,0.997269702266944
-3.83952320125988,1.12388523289503,-0.94260220233203,0.394679716406449,-3.86271116345451,-2.54301727345872
0.803230300591687,-1.36728543020475,-0.170923479596419,0.970478880738048,0.940087896057121,0.685709918405916
1.53691717650548,0.185782929382021,0.266088141777574,-0.130726207192949,-0.898787158131279,-1.90041088936303
-0.729128659472063,5.30112177760824,-4.02621706483968,-3.28002954530836,2.3821723689617,2.15539261730771
0.641181366779694,-0.789552587071357,2.27650529921143,0.847789751625625,3.32443708292667,3.9152500659034
0.170570168958558,0.0897134722199209,0.719611003964516,-0.241963837091818,1.28835165469306,2.52938771415555
