0.951127619834787,0.190391884712218,-0.105271434776804,0.117885351462113,2.08302635054917,2.22850456705738
0.760512285376456,-0.902354514514317,3.10029640761767,0.438750062510541,2.34220370918699,2.01423817567493
2.86291209039187,0.95920022927608,-0.772212252283849,0.518086056243584,-0.731780959177733,-0.314214673615601
-1.28337077555949,-0.587129893815097,1.16462685544996,2.03034529458173,0.675697317923922,1.55559458951041
5.45830923172425,-1.26921954008057,0.852449692543865,1.74654951058016,5.29393172283875,4.99616182476399
0.429608938964284,-0.972424893728187,1.35788669292196,0.0313426699540713,0.293433909248904,0.685955402793691
-3.61177052675477,3.39599460616039,-3.98777137567073,-3.38196530476746,-4.29880833379662,-3.87550957980523
-1.10111592413487,-0.265807893492079,0.0586906832527255,-1.43819806733641,0.446331883088857,1.0306407972622
0.0235445836316381,0.829989583217847,-0.664559760948444,1.73264668148587,-1.1685182470883,-0.975168018833094
-0.00014531078045113,1.08140800477846,-0.823692992102566,-1.1276336228242,-1.06978914102703,-1.06000100527296
-4.67162899863529,-1.69923787024702,3.42214917045572,4.19130636597466,-0.429787633520323,0.283642691965985
0.873250198671947,-1.83334733197438,3.6820359226479,0.645548125933188,1.20675364413088,-0.117761416068315
-0.480816655316,-0.835244090767967,-0.526135018894283,0.380587039527465,-0.809414783971433,0.422784040439381
0.0615004542714791,-0.419075254371969,-0.59561054291722,0.531608977407463,1.04432655967727,-1.75142469626523
0.572050812424602,1.58789029489322,-1.58738778500898,-0.914341887205691,0.470298705392262,0.642128000563894
1.37194233250173,-0.203411492398857,3.40983287035991,-1.43278925387645,3.58642585592644,2.66859208475163
0.662847642342554,-0.388657404168188,-1.56081816517958,-1.71067772958796,0.0368743512661165,0.00907606123858286
1.65259725797001,2.42336041674837,-3.4006827425793,-0.779178386369942,-1.69469035741133,-1.79230005542285
-0.971181966146412,1.60948163668288,-0.322035881664065,-0.562055171430928,-2.28873068185198,-1.36100347494791
-0.656677645955012,0.396332415173241,-0.856539067087993,-0.0936479131618553,-3.33199701541186,-3.41182907231595
0.571948108560484,-0.757056640991716,2.08265584481293,0.417662970683612,0.44206421670703,0.193261859882262
0.00993677476783597,1.39806835969707,-1.2995936186496,0.276290629014209,-0.508654071491452,-0.184900763290287
-1.58512048111648,0.264806009803143,-0.83479531313968,0.388186670829427,-1.66976687003846,-0.635042073298494
-1.99088027875687,-0.461229807528163,1.02559899094697,0.299951719886684,1.00214573994851,0.662512600201734
-0.409814763151647,-0.07255766108084,-0.157548455106159,2.87331029273988,-0.244670349576675,-0.596001264615672
0.932682326949254,-0.17868753200258,0.390936330844582,1.94819607003882,1.92108662873574,0.384022541559252
0.600690974658543,-1.76303845488171,2.1419670651075,0.610993684464178,2.08676049531111,1.10057382086076
-1.59929849038571,-0.509502140396788,-0.715646433232431,0.524193328302191,-2.37524440134596,-0.690858387455563
-0.765272042884051,-0.335859007069934,0.23880641954925,-1.2569139341146,-0.458598728310748,-0.899182824749808
-0.830655767957929,-0.252829148848963,0.142172792100716,4.9355182377628,0.540517086450315,-1.17976410901613
-4.13715024876026,0.0525666526069101,1.45640035819111,0.549879206795106,-1.53803011388363,-1.26252104822368
-0.633371130825636,1.05183128339378,-2.05884369391856,0.625198276809986,-1.38961504165477,-0.238519379499192
0.00458598963835163,-0.93794596532489,2.47024368397463,-0.280934912479283,-3.76443314965091,-2.46092808085545
1.05905409980634,-1.17881423061022,1.00460430799308,1.47011799418998,1.44792575360222,0.889814202021106
2.38843434642484,-0.749549551917133,2.89362509478086,1.33603116482163,2.86381443591619,3.09600208481373
0.127945422375553,-0.699833128139554,-0.998196781933281,-1.0113255606805,-0.60948005781762,0.087552819501994
1.88317374026279,-2.40829408222307,1.84344661084334,2.6050867480183,1.81064673839297,0.800434896729844
0.286975216116943,0.0503592911025029,1.37016977671695,-0.714726215975404,1.83971517874195,0.78024611371954
2.31613650589813,-2.25948225380011,0.68172024877859,1.21077212397371,1.50958138270002,1.37890445325579
1.34726373539923,-0.061630390180041,0.654415114802255,-1.29124541060555,1.34595509067111,-2.77491420798422
0.014551783992648,-0.599157494500421,1.63666430586222,0.293551951921645,0.448753200653402,-2.80450463758051
-3.32120943052834,0.919658654108691,-0.891088745807574,-0.422863909496523,-5.16407064560812,-3.61851685746904
-0.00376911592985931,-0.639963000687163,0.200841168383133,-2.58922278318899,-3.07559253569401,-3.63318064986971
-0.417466086740335,-1.59093436168868,1.95319976472588,1.7030801991734,2.19865664428731,0.475342479526242
2.08309362582262,0.875907970026766,0.153883720217626,0.249225247311539,1.64736318066531,1.12601404912204
0.0788585323885561,-2.42116803523149,1.77490042449559,0.452516665403951,1.47976944074103,-0.138072497379591
0.762049169585743,0.206463365292118,2.08804306094984,2.13681691483175,1.99499964369469,1.12394793769148
3.08616467272339,-0.0543943610714561,2.4365587431968,1.52692085905446,4.5944824194832,4.43893785244319
0.676589843871989,-0.25086361547277,0.244078194997375,-0.522981795854479,-0.632055256604927,-1.23575616482741
-1.87230766057898,2.02505200263138,-0.991168457357139,-0.496581089541948,-0.620371118303919,-0.497826852790737
-0.827743095354233,-1.09278270177093,2.58905217464304,2.18458764718435,-0.459086664773253,-0.584789097327024
4.48702872254913,-0.879394851157449,0.644456738074645,0.764044508099428,3.11406022393371,3.01746993612171
-0.444327841230129,0.360216715422715,0.613096402095338,-0.453811644494366,1.18203127093456,0.0812306210668627
-0.281740249562164,0.574285978255163,-0.732381874379796,-1.20574568179463,-0.98752373479987,-1.56936720858623
0.76663536751398,0.431964250702145,-1.11961030926965,0.955827390345411,-1.07784676388337,-1.35069028313614
1.40792145633893,1.30920784459407,-1.27968235025257,0.740018901594542,2.00671202242954,1.67988310226418
-0.119461317763045,1.47220156888124,-0.528633463875892,0.985129411954887,1.36321492613063,1.16851880084528
-1.06424074590948,0.000500690677157556,-1.10520082875809,-1.31106491218863,-2.06568725814943,0.523071749090544
1.06803041726792,-3.38844230326378,3.37186952939019,5.23123523264129,2.7589288121129,2.96554293078888
1.72366255342749,0.00653975937251002,0.853855733006447,-1.22472811863358,2.92370047235627,2.31097897472024
-0.425194769721787,-0.452206718330042,0.887358108000762,-0.922705890846342,1.59694051305801,-0.336702784768184
