-1.78565744926977,-1.31553002765023,6.05492994469255,1.32499000020101,4.39646504973853,3.53249764536955
1.19185618627161,1.25916322524576,-1.83873310644223,2.48596974730683,-0.272582426632561,0.0028814157579389
-0.704790108137494,0.00797209049468084,-0.488706508150445,-0.0271315537143493,-1.15923994074926,1.00138721347346
1.01532101288264,1.42861634420404,-1.12912283818759,-4.10341753041853,-0.637105631484518,-0.120264349966855
-0.426264789674018,-0.564844103999246,-1.21278024486744,0.981505959454875,-0.444875090678328,-0.376214667435518
0.0574973568788148,-2.04814262357939,1.42614270509739,1.70332691537038,1.93810338819725,1.55218113379006
0.300054152977078,0.00508321425207246,-1.02316605720169,-2.11235222566712,-0.215664714930562,-0.195164015636749
1.08227908272773,-0.254873282410303,0.51831462524644,0.783527956546097,0.608139870106754,1.79481575266766
-0.110441706459495,-2.21871993025088,2.23800521625066,2.6313344660033,2.79842610105814,1.79983936184574
0.671067172927394,0.160941849411351,0.359083565054305,-2.63723068173803,-1.82213208213569,-0.62384882232383
2.42988773756998,0.000781080447909154,2.79821521930674,0.714008035823281,1.98719499436298,-3.12710566793755
-0.00622279417160905,-2.04075115093862,1.95020755714232,1.22425065568777,0.752505622705575,-2.91361592658565
-0.622063316117126,-3.4685181728315,2.92733785458071,2.9049122406407,2.35179899734492,1.30020403771122
7.38772396083692,-0.777135851590981,-0.190722061939043,1.43848239677099,2.87662534710782,0.8318971708298
0.3224609664992,-2.2306862854662,0.346520246927366,0.657105411671798,1.06147442083716,1.94496259386167
1.13614911846875,0.804920123624176,-1.05199993097149,-0.258915531178545,0.487564489670248,2.68992029162929
0.0667074146376517,0.255728635021328,-1.15759025583289,0.115577339405583,-0.293218336888459,-2.12602571548011
-1.17276776349568,-0.114006378172916,0.353022071054794,0.111712920998768,-2.15005486555993,-2.52810633674511
-1.51760573677911,6.03203378705293,-5.24398592812024,-4.58311459069046,-6.58040418271529,-3.78688172709222
0.974596860625453,1.20991795231556,-1.05075853403446,-0.488365076955777,-0.859936525254203,-2.16982217360311
-0.535737574035935,0.936834678042815,-0.646096737309678,-1.94637315807744,-0.28390895214813,-1.37486968185537
0.653586949505948,-2.16544827958188,-1.09361887922386,2.06955018718563,-1.32361191288706,-1.412538051616
5.93876272133762,-0.209941817199899,0.874574633425146,-1.91125671780477,2.57402404267839,3.0185635980393
0.293594471079204,-0.444508144012973,0.375537189830332,-0.475556949596388,0.694646166426956,2.81593589365983
0.159826271828489,0.636779487676046,-1.57111201681352,-0.00551674183990752,-1.90654764854731,-2.55430693312384
-1.2256192883775,-0.434971535859229,3.02228639540713,0.118458988081799,0.163402246233545,-0.151098573524487
-2.1564158504336,-0.45091753633736,0.212488933900267,0.52822744463086,-2.76980764622042,-0.793831263877582
-3.19329312089996,0.45711277024957,1.37215655822624,-1.21579888632817,-1.33878097090573,-0.193275706678838
-3.27131943504982,-0.172970260863804,-0.120029297191826,-2.62641634087893,-1.37829444750179,-2.22450735407097
0.046186540901413,-0.694918258755418,1.33869830501868,0.71760518776405,-0.987128429354632,-0.0771156612242822
-0.890646424223757,-2.81963664089449,3.08199914735503,-0.79440057238241,3.68664900969431,1.96957754590662
1.135857039688,0.881755950962464,-0.459012753623534,-0.00898984553297011,-0.746087457142443,-0.265727796815252
-0.0135459701583705,-0.34248138546079,-0.728962184776678,-0.96162770061402,-0.583323136039211,2.00010735071559
-1.20529315699952,-1.79857489703364,1.11519894927071,6.35528502625194,-0.354718119136367,0.575219810117372
-1.19395171632242,0.0266051917069129,1.72666035581888,-0.846871294978172,0.271076327580642,0.847610342393688
1.1212825033512,-1.01423553325179,-0.0732660841692857,0.677799678599892,2.38220152899359,2.40521652260175
-0.0961772308878476,0.433296391381297,-0.176107054691527,1.99218669764276,0.1904407233993,-0.214872544114074
0.221153572051359,-2.81835550294579,1.6308361015343,1.61380104105118,-0.18897306943774,0.970587913053502
1.35688186995244,-0.771527945600432,1.09502991987215,-0.676112693624981,2.47262526625205,2.04902923059082
1.38064637943168,0.268317623742715,-0.847120790892489,-0.475475115147499,1.9008426709829,1.25694124058592
-1.17813768451434,0.655347183399009,-0.558896573537492,-1.79993831985297,-0.499021623436428,0.345632333030475
-0.255034319236101,2.05706774932746,-1.61754031614525,-1.71984426641309,-2.37244966828288,-3.77506892574614
1.76471426851389,-0.591765382899183,1.59512593307189,-0.225080843870512,4.30660216830672,5.07873775163672
1.8536655708252,-1.45864177642979,1.97013065332028,-3.27624857479216,4.26742310541958,2.42027677124549
2.61221209204682,-1.24211279553051,1.76508720437079,13.8120843061866,4.13833327010434,4.20848445050435
-0.516839365196317,-0.617602135805577,1.82206320192707,0.472352323237657,0.623829789123702,-0.485270112693597
-0.433669495577346,-0.122334377145033,0.815942734831865,-1.45349752645752,0.204197639097521,-0.398048846017808
-3.66104484132809,-1.12851594780907,0.304547721968038,1.28559089844978,-1.55839570719649,-0.620260510988515
2.62528654981961,0.852687775798022,-0.293132996553581,0.108046445325787,0.964355396986639,0.333331995128051
-0.0458563431201697,0.207946944961335,-1.41888472268049,-0.574184223749211,-0.500557790767057,-0.650160793670822
