0.424747752231622,-1.38366774532449,0.171106552701141,0.945573698764704,-1.16621240104588,-0.177155233576902
-0.584278211059656,0.00685933076831324,-0.104934816848628,2.59844571804716,-1.44136655966146,-1.98004862342482
1.06322811516148,1.69182328021021,-1.42942573185533,-2.33118991248804,-3.56381684154005,-2.44343206895873
0.637661648295402,-0.153935468534603,-0.982320471059727,1.537116951226,-0.116868848846761,1.11153077342305
1.72274392326219,-0.626818647612501,-0.0816349790281139,-0.254201797835372,0.412626779169081,-1.90800932317263
0.748190860502739,-0.304160612169278,2.83523711326554,-0.599571955837684,2.71221093165272,1.71052271544998
-1.28447665094853,-0.801512106421003,0.249025826106389,0.314088007785175,-0.806912588973523,-0.401523079057265
-0.18448489777498,-1.14164381229808,1.72599354673458,2.17554504245926,1.77019119927128,0.450507022905464
3.75734342658338,1.09616801927338,-1.08074594489257,-0.742814169433988,-0.065852196878813,0.461881327717019
4.08966965090699,0.938921461257391,-0.752676372063579,-1.05430987385817,3.55762816272007,3.34653552674614
0.758579245343092,-1.5048501015568,0.773491606782473,0.943510097479051,0.531571930757123,0.987105479445246
0.00411493743750804,0.785103625896605,0.400839812038458,0.0879645563827938,-0.140644571563967,-0.43947338883614
0.631318618528938,1.5960522616458,-3.77080232368675,-0.992100609425327,-3.39701218280021,-1.88272310413567
-0.165420100400348,0.346125409007695,-3.6042723196799,0.233078314652984,-2.74755537273074,-2.89672739647896
0.00249561242750065,-0.538718035439154,-0.733050430924134,-0.266644466957954,-2.10047959160266,-0.80745539919792
0.320464228604767,1.16104099176588,0.26771817186254,-1.14588008777789,-0.113491074809474,-0.654346369029372
1.31111311813434,-0.988022202880533,0.702416791533164,1.57821318605602,1.05881354859257,-2.23977618059077
-0.149503326624019,-0.758450400188524,0.244650127984869,0.455959877065645,-0.524287742116837,-1.21500524478586
-0.0169303689858908,1.07458160861297,1.08939749025528,0.451053941630217,2.27746434926035,0.533986569965923
-0.444029200038129,0.708319652151439,1.58741411514755,-2.17879130674708,2.09402592525537,1.65206217898807
1.54992186891069,-1.26859969323425,2.12871747403695,-0.170089655845902,2.82481012833447,1.45868989714606
0.091858328876291,-2.69801487724742,2.52089706277083,1.1965659963409,0.0664995378151212,2.32175338642001
1.43539093919899,-0.126195200351605,-0.470808059126108,-1.5953817310425,0.885360204253286,0.942940786393161
1.27117610542164,-0.2281465550681,-0.88151336937682,1.91306991908133,1.14495158357302,0.990083009765212
0.797051118415579,1.17475610486756,0.532935221124534,-0.310898977024379,0.156895729860669,-0.894251210164534
-0.189445466575465,-0.711662212567037,1.59027440054901,0.273592301256341,1.51437801022693,1.2113679691541
1.33271443897186,-0.240622840333794,-3.84227252284445,-1.29094912171625,-1.69499777470182,-0.206417623029822
1.16500634772078,-1.03026095274006,-0.244423047235333,-0.383673419135148,0.544473287040627,0.127123626195648
-1.24607714563528,-2.08674822206922,2.75281525723424,0.516499959930677,0.645980063883371,0.682107020401104
1.23358119640565,2.84118511927857,-0.377952824697236,-1.25606664356734,1.32406743000376,2.50881542819768
0.0661001074006878,-1.23157863904053,0.981888141236775,0.215262576976005,0.417612566875833,-1.09799624693384
1.17206122803138,-1.28727501844258,2.40385687820816,-0.272330980837534,3.40611226854969,3.56908250475034
-0.855914840783363,0.38026270939299,-0.218091322842031,1.95691220873878,0.6392933702412,-0.398140663424433
-1.54795480690684,-0.0553996142716081,1.82113323596286,-1.20168871184171,-5.9962970982453,-4.8434177015123
1.0387783927173,-0.959066836369444,1.20907278031885,0.568368363261104,2.59625844502303,2.50119414167933
-0.668444277718597,0.863319782531636,-0.945305726306048,0.640943970672095,-0.234057344075458,1.44246546430459
-0.089266119270277,-0.287881344789901,0.537920752640997,-8.56690783865383,0.402848549896458,1.16794849997618
1.08130177943165,-1.81545544111094,1.90754394100264,1.12721929639615,3.69838562030603,1.08317207452611
-0.666768605021119,-0.398038785683137,1.05995582217019,-1.43000859124817,-0.361205997655941,0.723266921455865
-0.629238599150835,0.535843509250919,1.94206393510153,1.84892253396923,0.529734907434771,0.225448942069303
2.15444188625352,-0.0607912216952825,0.909620314201005,-0.531475249018111,0.784749179475892,0.605379913415738
0.109712593865335,-0.503032259169853,0.105123991154611,1.47324709965216,0.177128918991509,0.204274031983972
1.28504269601609,-1.23697482457086,0.00134916493885362,1.28841286065405,0.798406500017244,0.0898892755234194
-3.19241774620968,0.785796362587947,-2.76499458260488,0.791553400825615,-5.28583846808068,-5.50808291322258
-1.00320857566499,0.893523356919783,0.0763207000301559,-0.542130853188797,0.389928898580617,0.865797775908799
-1.04254957746902,0.706927684132146,-1.26240372384677,-0.961319382266434,-0.950020560578638,0.446474775463744
0.0249910462757562,0.885981714433874,-1.16418927040943,1.76476479679266,-0.92657001731106,-1.68102495382589
-0.256699038046166,0.53816857241374,0.44586297708631,-0.0507787788134662,1.10660019877933,1.15402869829776
0.935621111050964,0.99789270891401,0.122934911950381,1.60922185302296,1.65648102778906,1.28509273222563
-1.65064398115856,-1.01741434651575,-0.36013429894038,1.28620139250807,-6.93279479151305,-5.0670722318311
-0.886546797930844,-0.144254540256503,-1.15328114076985,0.374471325280935,-2.5167773103654,-0.870753760244526
-0.634081589606814,0.391419706494346,-0.31179566638951,0.646929924279508,0.210501953065115,-1.01582093099197
-0.033495762926758,1.1785610327879,-1.48280186981971,-2.85560108557142,0.222789502974607,0.00181085191148606
0.634649062281364,0.578921111817111,0.127898108948544,0.717392535568332,-2.25269346908282,-2.79937767819414
4.27218825916451,-0.184953871516027,-0.573866157863612,-1.88551629356086,4.14070550771389,3.43387192802485
-0.53590145654725,0.174849107034767,0.291032375279601,0.906304019940199,-0.0916029250538286,0.388491300568118
-0.75613485923573,-0.296361383524803,1.31656319728733,0.777931239518661,0.206911768809465,0.864982967356538
0.885922013886166,0.262802010540061,-1.46969235474887,0.876789449897362,-1.70533991902348,1.84435690172689
-0.0387378679918042,0.600747038261955,-0.7867796656632,-1.29120228783952,0.0129781986002464,-0.156327119111459
2.5045066473169,-0.0204796301162873,-1.42640430341012,0.778827699876919,-0.298991064439151,0.310102495805061
-1.38857818786543,-2.5348393359562,3.24495109149355,2.06197472543922,3.08632889700013,3.6384347254637
1.21282165597635,-0.474223387987953,-0.746506189137296,2.56614181033484,-0.997086730271687,-1.05057327923405
-1.85887500697456,-0.587498608406891,0.344642642574398,-0.939071692715679,-0.0698339219143874,0.304076399740106
1.74932272258156,0.748668715362033,0.384253239064457,0.531467096797388,2.43794908785975,0.851769667446094
0.370906836469383,0.348310908591124,-0.940342768584977,0.463044258995609,-1.77766761430012,-2.78031374457469
-0.0990636943798308,0.274428775898909,-1.04968745128466,-0.686769774996307,-0.398702070889877,3.80361680019765
-0.653591333303661,-0.397807697190739,3.29407403033108,1.44061309379985,0.844791099140882,0.21904732422987
1.11116229006455,-1.39861307758754,-0.69676768763714,2.04598537079769,0.231180882506837,0.185273987492492
0.551398298932161,0.984248287488115,-2.47909037808497,-1.48520455757,-1.45067710384227,-0.666693898050231
-0.32962334678235,1.32427150298927,-1.41668069932234,-0.796406034085488,-1.8265447524481,-0.19420595689107
0.38602214007191,-0.690060594839559,1.6319163338383,2.59793486773391,0.490877785689137,-0.130295496286723
-0.733320753663624,0.844122080143322,-1.17792620399085,-1.48437678211868,-2.47643521607643,-0.973038120200006
-1.13530820465607,0.72672780632938,0.20225695228308,-1.59977586455638,1.57305242042303,0.197125770521882
0.0574844060255025,-1.9720130491354,0.0713961708611353,0.94368367222832,0.385644323791156,0.55529256430252
0.794427049486146,-0.808603667046076,1.5101096745526,1.95376994352896,1.80806770199168,1.50381081603809
-0.584977950113717,1.17717236727534,-0.873109413220315,-2.22107531591535,-2.21103529170314,1.40908845687631
0.085232666165571,0.479398904170278,-1.10543845297331,-1.18767097605475,-1.93459033596581,-0.439846679854956
-0.743619951846781,0.522494337288981,-0.689721537654446,0.449239730789829,-2.04551090352797,-1.65877630962965
-0.960625246256985,-0.186322711407172,0.0294698676620107,-0.324545753896005,-1.72211376271497,0.311322316071242
-0.00479987384328416,0.753162361847697,1.20245242183148,-0.270847036342894,3.22996968419353,2.53952693634624
1.28843321275798,-1.016718079929,0.907652821927247,1.1256666316061,1.92441513194012,1.12488502007331
-0.482472423693642,-1.07967761837272,1.39925409441454,1.1654139487771,1.29472239798182,-0.545397426633535
-0.776113617800699,0.47544821260818,1.29902181919712,-0.670080139840178,0.893460414478644,1.17984206794302
-1.54774577055994,-0.950468556256812,1.91544181600271,1.0366460706689,0.503537824517099,0.431196620084889
-1.18434340113303,-1.76418280336235,1.56816895001586,2.019830407647,-0.417430112511703,0.509690773891815
-1.4105590263939,1.0369315407018,-1.74834184505778,-0.592030038082666,-0.39603949753454,-1.90716549034019
-1.01339420179015,0.874603527334416,-2.4246010191699,-0.318842108874242,-1.54348330132239,-1.16221654476746
-1.75685455445581,-0.526969288966693,-0.575535015835745,-0.186827473411147,-0.721022234317198,-0.40577910676673
0.612990320870855,-0.10033287935448,-1.42623954484379,1.35341093202915,-0.861958800584989,-1.43118287585922
-0.488931025834842,-0.0244893340301499,0.040783674702389,1.1230653904241,0.45783866771153,0.417816160215484
-1.33725877470164,-0.822565433038255,0.909180864329892,1.7252041402164,0.369882848142947,1.42098217348818
-0.972361870258856,-7.3765219657436,2.59241831631782,4.12934659446194,1.47295888587316,2.46030611081748
0.411086709797463,1.54616459439314,-1.01055651718681,5.60865025365527,0.641096321194856,2.34213912367227
0.864856618096766,0.981084851871617,0.610120804295896,-0.592503063664814,1.89810696651165,2.77345736158701
0.734646598607744,-1.01785645842913,-2.56630593094904,-7.38354098118487,-2.9511244794155,-2.76577419794472
-0.00511635593898207,-0.753777273140304,2.17910981635597,-0.864051184953043,1.19204191743159,0.953524015444135
2.07380577171481,1.40203817134294,-7.85554747104712,0.312751858895594,-4.1671466058863,-4.65348600162858
-0.798446923186823,-1.68995919941744,-2.57435949079395,0.825575179990452,-4.03192841274296,-5.08443629812715
1.12605721176386,1.18136579922149,-0.82817778045328,1.73547822135815,-0.141263429308074,0.615964815919518
-0.444380054805554,-1.46587185934084,0.384191889420675,0.374793674094325,-0.488573907076775,0.403601141971917
0.874741240571741,2.57626992044973,-1.63753088884062,-2.80559400009554,-3.99952101238269,-2.90546339889135
-0.313839289624668,0.294213617184425,0.229672890983799,-1.02912525149881,-0.56417054415599,1.00680263782159
-0.225736074748666,-0.0470252828821052,-1.37740430231107,-0.0198503683313791,-0.305544635470885,0.223169225579389
-0.0519881247140923,-1.04930558960992,0.147423792737982,-3.91167653406792,-0.341490116757767,1.22640467896199
0.00457181420408128,-0.737866272692582,0.557444443967502,1.20626179477242,-0.895597907937577,-2.0577649971441
-4.34745012383297,1.26568858745394,-0.132365312292404,-10.2489457464074,-3.70224165558403,-2.17717746678796
3.12955766198604,1.96808974601845,-1.92510255452235,-2.05436268051539,2.64532573608218,1.3109535540566
0.936077897409592,-0.230366235308841,-0.163636070608421,-0.383567215676352,1.61048948468958,7.18184753532734
-1.19349736398956,-1.14906871566359,0.416588232984288,0.970136158991033,-1.68981147207796,-0.491851037536983
-2.50042124797255,-1.42545494629112,1.14723192642014,1.42005454934568,-0.388263655589418,-1.29822074728247
0.3428248053713,-0.971650653864082,2.07907228189949,0.697734470217551,2.83309957740109,2.08251792052272
0.932363716982375,0.785017709760397,0.649564762299099,-1.5655760271476,1.89330170844929,0.701537436549752
1.03455898143012,-0.426756620489386,0.940482035773577,0.260257757885296,1.99013033887732,1.06579299019578
0.224706883410148,1.42993124219878,-0.541290360811529,-0.0328090693643929,-0.527778114987175,-0.317396119182018
-0.300771573556124,-0.942284300176938,1.49075084301275,-0.573014158127816,-1.06788267468222,-1.0437263421107
0.618875044501806,1.11128576499699,-1.61626757854565,-0.870375707979319,1.23935781128983,-0.205765183822292
-0.986206474623583,-1.79522245669353,1.02768200751917,0.721744862994339,1.15952412771437,1.200278209738
-0.616457408978444,2.48112661630262,-1.68710543541592,-1.91524223701787,-2.23886306885129,-3.15811796795722
1.79157314023747,-1.11857914140974,0.741211108041438,1.87049872801596,0.998850742855157,2.21587837174744
-0.813024443104515,1.66757892281686,0.896624483978207,-0.436823164997241,-0.150105336309976,0.56674298448948
-0.0825389921106495,0.766625993691861,0.498824839708954,-2.42597683486457,-0.052526892663348,-2.61014249654582
-1.11360965156086,0.388074590070966,0.862510152611186,0.639601418940018,1.0691999043408,1.60674047698346
2.9341541316174,1.24224646536651,0.287923102440265,-0.0150499814162115,2.79644270160552,-1.20050123649333
-0.629888999265996,0.00121307850784837,1.23749772032626,1.12256108152486,0.709095156681261,0.566683336942845
1.09793537951444,-0.73550975489088,2.11694270539923,0.0546665303060024,3.87738508135431,4.37863832652628
1.32622980911725,0.147522175301802,0.496092979572935,1.01628670434119,1.07757843782826,0.984191158900256
-1.09524301454571,-1.02585370476564,-0.941757913795546,-0.465137395732215,-2.3233003104093,-2.59735503983775
0.644633560889474,0.695192532895641,1.03536851871814,-0.794376600549257,-4.53825758234515,-3.62915959869589
-0.832149106130352,-0.00572025986724629,3.31194026374176,1.5453783306952,2.15344174181504,2.78935687538204
-2.05612221518247,3.09483938621644,-1.86567072405656,-1.20352291533896,-2.06045164897028,1.02809888004587
1.46167660583096,-0.417819803018333,1.67084344686604,1.27036102058116,1.80284945896234,2.12565733206374
0.894965145442554,-1.27645393929529,2.64988275710121,-0.819697200882611,3.14696881564859,2.37359591073644
-1.29037408204645,0.0861045009976299,-2.36705251081566,-0.209558454085375,-2.35976469655233,-3.13550432295831
-5.51108724966201,-0.348518073805944,-1.18340945664658,2.70884026166026,-5.46925150991946,-4.10911729857251
-0.81808249819098,0.318331312343277,1.4523452912889,-2.9528250773938,2.07048622453551,0.047498041883784
1.27141388859948,1.14519777279669,1.99335030994156,-0.422419683421204,3.59275282374212,2.79118799926877
0.745362151031487,-1.23641067165147,0.852289735059959,0.931138726073076,0.486051434550569,0.230173792361292
-0.256484939146982,6.89702147507224,-6.52463667399303,-3.15889349363648,-4.74267540812884,-3.80104696195653
-3.73192763618786,1.58761067268755,-4.18545366770199,-1.49944668994365,-5.21495855582286,-4.42109898324416
1.64466486557352,-0.164239923058279,-0.439092280764603,0.172476480482391,1.60652253900476,0.657343889533265
1.15793118851372,-0.951688491715899,0.20675995403424,1.9795194410437,-0.807958064444577,0.648786281786181
0.9167891602329,0.847075353764833,-1.32144831229668,-2.05068547628818,-0.362037345291621,-1.36985032970321
-1.06431865010944,-1.79816709649694,0.898875762725586,1.45966245663117,0.599358351861065,1.35521569694271
0.808906647786821,1.4502730578803,-1.36731412393918,-0.761945234102593,-1.15860161069581,-0.691259827147664
-0.921905506047712,-1.93820767601027,3.11724775636651,1.30087589423319,1.94429507836811,2.6249672024192
-0.72658253877843,-0.389165889083547,0.248210064946709,1.47237250159364,-6.58607891235209,-5.66433375701568
-1.27440472190705,-0.104087003384453,0.0603812111896788,-0.0180967377064391,-1.70011864083536,0.13087191416284
0.688197436934366,2.88518882833698,-2.1968096239528,-2.8655649433899,-0.326413978642437,0.538002308679276
-0.751701656298169,-1.45277491370339,1.509070039911,1.89151628446954,-1.69236046959312,-2.01825985814252
1.14816752585826,0.795996380105577,-1.65401344412046,-1.21009201557378,1.94518059683843,0.979726783655179
1.11183907990766,-0.995428181309184,0.526573179794881,-0.978238286346016,1.57366549450698,2.21831449713344
-0.99949861026575,-1.82242966502057,0.416883372106469,2.69142541265432,-0.122203172922583,-1.21287629002382
1.43273994620964,-1.69075240108944,3.41111417632439,-2.22212416583051,3.54514841022899,3.02763552375806
2.32671549676436,-0.933547364946778,1.15577079445246,0.28810135616516,1.45883356423109,0.997443195693324
-0.523442632671409,-4.90991625625624,-0.0040272937517063,10.6629618315891,-0.918870371116666,-0.765353105197693
0.568082596671872,0.734032619538373,-1.15861420506726,0.713526712787707,-0.554496774954194,-1.78923757167299
-1.09631386232148,-3.94200154062454,3.47967149543756,3.25743181416739,3.61906995494709,3.5047104303432
-0.768648099705458,-0.485639194676302,1.28898374818916,0.499335685822176,-0.126173853451738,1.54599724420268
-4.21957036854641,-1.32951257475539,3.44371047673872,2.08107222617014,-1.36184883535659,0.29322549509582
1.45612215857795,-0.237357980011196,-1.10057029220599,-1.41094564969117,0.688902473217683,0.659626131178527
0.249398230903177,0.930697102528903,0.695946073948373,-1.08403318080182,0.821663945727132,0.536219156020966
0.77418774900378,1.91075938298617,-3.90523170583631,-1.72188993259508,3.00113453772242,1.5434754372241
-1.07798940726167,-0.214729169420528,0.739716991053427,-0.0567932893634934,0.309426591226716,1.15497141022591
