1.20248242023223,-0.198193471273214,-0.0140625798188594,-0.054431643845991,1.07305342975954,0.882827209620025
3.40935650404457,-1.54836696893188,2.69629158648788,0.221366559906712,3.98347281968199,4.38475641097106
-2.4965848963711,-0.11260798294878,0.874655984817395,-0.338615882001138,-0.609478110210678,1.1837176554877
-0.556149289282988,-1.33062717014471,0.707205614477142,-0.709608096625455,0.775221733545871,0.571460644362821
-0.329095162396201,0.37878964703562,-0.0895885328980929,-0.053652037221166,0.988061936199839,1.88357763970478
0.632271754246574,0.846233256534127,-0.545349545084257,-3.20298417596456,1.11053752996003,-0.163231736603461
-1.43312913745214,-2.0770666729594,1.97698695530084,2.39791148082813,-0.334155424350047,-0.591022497335855
1.79538863706093,-0.296160997151872,1.81095784435175,0.13586385265177,3.70745337162675,3.49352341195056
0.210294053054279,1.4414458886198,-0.143052781694986,-0.490207988748524,-0.759905819642576,-1.19826059116852
3.02409190553082,0.691351673194379,-1.31664731742975,-0.408961667602817,1.10775017903589,0.589173898630043
-3.10337637227977,-0.839871878160379,-0.3308347033308,0.428599394430197,-2.79233851998844,-2.12761699316665
1.22571908119011,0.0596070757012499,-0.480210750928603,-0.352792832449891,0.955217435410588,-0.443410409069074
-1.29919637480745,2.87510900182405,-1.54566392756025,-0.171242516416787,-1.09356415186393,-0.818967043694528
0.199796940636697,0.548537431088026,0.372596559624845,0.646124670101045,-0.961295909091602,0.347816926901823
-0.940635308738702,0.366838814185,1.51923475601048,-0.227555312175784,0.0970929499283878,1.10102683965875
1.360038989143,-0.720959109649761,-0.921333672458287,1.62961551037535,1.87471460555933,2.37375440631938
-1.09248686176818,1.37821415266841,-1.88652600707181,-3.70541429448506,-3.80701456422328,-2.53603165312584
-0.891241390088336,-0.934974258203977,2.28107309075019,1.50554811612451,1.11595793680638,1.21967421158349
1.88393350482479,-0.174042330574671,0.503298937682288,-1.39704561784632,0.280353295692784,-0.450412558401322
0.494662700495095,-1.1687722182383,1.87049029931019,-1.14429528474432,2.45788076299542,3.5626390724814
-1.4452509174764,1.20272895488628,-1.840120158921,-2.09296877389138,-1.50934079851585,-1.00806396461183
1.18040102992599,-4.65583286062362,4.26212466689463,3.98006514365747,4.09202774556406,4.97944811465965
-0.959979019968246,-0.771516547799144,0.619130412427097,1.74711090852883,1.38696505820162,3.00472524983812
-0.72012586854829,-1.48276931103778,1.46959956140143,2.41381905732638,1.89824595301405,0.871375989713837
0.75147149842526,2.17609748311849,-2.55664637091066,-1.41422433588852,-2.28062113408081,-2.17784114483144
-1.92165496015426,-1.11480856566045,0.871601018623604,1.01657141656595,0.0243510208279338,1.92891140276814
-1.14864782462146,-0.811510092159072,0.212537929549799,1.30828366865503,-0.415157691151244,0.660871217672017
-0.228381077839534,3.43295488214241,-3.28089698480323,-0.972705721700104,-5.72661595371875,-5.62958269457759
-0.456261703259611,1.43588153151762,0.043072302251701,-0.964541030965884,0.694228608308107,-0.290723385488144
-4.0989980912591,0.161005045520764,0.761686024083591,-0.0325977693781564,-1.66483285265462,-2.41681950210354
-1.21745569617409,-0.16429537338019,-0.74455216677263,-4.90013735866734,-0.579580382480443,-0.982308064464038
0.341303892401388,-0.00431744007280346,4.42772161328783,-0.389758035801284,3.67488083857083,3.33948008044046
0.513399294389739,1.30572790893606,0.261019220788133,-2.40168909352385,1.98884354919668,2.74123305173453
1.26816972499618,-0.42746626656245,1.05115484828632,-0.520969000716246,0.641172534003253,0.377500035830595
-2.42014552235001,-0.0492730918203924,-0.494845030133791,0.940107279073262,-1.90813718221706,-0.92507694180631
1.13152875088339,-1.04565856594081,0.89526610953419,1.02894579936205,1.65115779683732,1.42528517969644
0.778241487686983,1.27105358691393,-0.87422159046786,-1.98706376444616,-0.689954705686596,-0.728374434097132
-1.41325062295291,0.744788934098252,0.227239971532242,0.710349679706106,-2.70080112106736,-3.2730174791737
0.847094197453443,-0.000550354078670647,-0.917420678436595,-1.55503742929671,0.726419286129446,0.698573421506648
1.00361387911699,-0.256118956866371,0.299231850285346,1.44494737018949,1.58447026453865,2.48129034574111
0.772641544872906,1.10897896306976,0.341444739835165,-1.18232436748615,-0.432022783740838,-2.60794547996099
1.97679290264505,1.40897729569838,0.105153383316725,-3.61802614103834,1.60358870681068,0.96197453782237
0.370431448023995,0.677614966441527,-0.717147858258746,-2.06583837868207,-1.17792036761056,0.119571158770792
1.11949433941455,-1.25299248462047,2.00095513179843,1.05795108097665,1.0632992940536,1.09720127788509
-0.390649974309317,-0.556024741134456,0.444948308716156,0.875082300088254,1.24648089577634,1.43013117168759
0.759537245320959,0.00491301181613168,1.25671927781772,-1.86388887263227,3.21398778186484,3.3019901857532
1.02021814745525,-0.832189682126033,-0.0385558936250833,0.701006034703758,1.07757951428099,0.660505971461338
-2.24202079469274,3.38822055678859,-1.71602011116201,-2.14115117456948,-2.72190848995039,-1.35156198089731
-0.514823263071587,0.0962133654814963,-0.904460337800216,-0.0121272430788407,-1.33876317666329,-1.60903163594553
-0.536214385516407,2.21772339376736,-2.2394014424867,0.980860629208688,-2.02608856400856,-1.7913909396242
-1.06011014562582,-0.985480222822739,-0.311432878406398,1.0398294024858,-1.42207387398806,-1.14230250480614
-1.51782239967085,-0.332827322423808,-1.14311615199543,-0.253297406814211,-0.75252850765981,-1.42666984832068
0.743997446721806,1.71662089288382,1.97071596379533,0.528382825310047,2.9068155651768,1.92962743938825
-0.785679991441227,-0.178366792481746,2.14882896525239,-1.0134240794071,1.52602858301113,1.55238821479844
-0.206679071868871,-1.41056316047554,7.78528128211645,0.0304551954386537,7.66711065169226,6.25905437700319
-5.58231564594098,-2.19227207986174,2.93522551681319,4.32138277644988,-1.02128468536809,-2.42377607369076
-1.20531442775373,0.511639208934231,-1.5826905705142,-0.887962139394581,-3.31652697809533,-1.53077406228072
1.23558454299216,1.35592249275454,-1.88641309652186,0.464997680754459,-0.907548324833663,-0.216107417818222
0.244895306588747,-1.03989394331666,1.94858371634016,0.0654616586929795,1.34030308626521,1.77978952508239
0.608803397129847,0.412148113264006,0.194454433335041,4.24984019584247,0.646019622304433,1.04978603617448
-1.02066537531218,-3.91903284774738,2.71651208393869,1.85464980455337,1.16188516807377,0.943043788341932
0.0942398957861544,-1.39061920933296,1.09275515194726,2.24568625073704,0.296084073319318,-0.663510682375859
-1.58930077397914,-0.596235093593347,1.7708523772498,-0.776301898290642,4.26235470700911,3.5928556932649
0.011873765852898,-0.23440407604105,-0.367544600145462,0.239194044164585,1.18507641246915,-0.311793164627568
-0.879342563455023,-1.03053900964639,0.697395973920814,1.00535776930411,0.567072938302184,-0.164715625844792
