0.541948508423838,0.321685111504438,-1.32781367141947,-0.995231606989174,0.349604493475679,0.223854726069358
-0.428146411137119,1.07762227531176,-0.24087170028188,1.2101015143789,-1.94201628029461,-1.72880336057839
1.80726794636858,-1.44763058267116,-1.68005177709235,2.20595027516698,-0.446863977034068,0.806176715160347
0.412810494668757,1.15999144457139,-3.56157125373505,-0.804640033825649,2.17787647928673,2.70988129590663
1.82082365610099,-0.142519262356866,-1.55602063327404,0.459764983768554,-1.81316470892634,-1.18256817132662
0.349926827628208,1.75441403296635,-0.663404353687761,-2.97861245877117,1.5120771767106,2.08960074964506
1.23558040235082,-0.261691481471476,1.04487640111114,0.0776973799320729,0.503310342332914,0.284700673414347
0.123963300833048,0.130046032052932,-0.942172263894434,-0.78727389778808,-1.73320349878707,-0.394072370758581
-0.603603388694608,1.34631620331888,-2.54231290835569,-0.585379356759377,-3.71358657484376,-2.66612491963613
1.67177720382857,-1.52045482496781,1.08273395198631,2.55696145593391,0.650530954748477,-0.235808792879122
-1.79307295326611,0.180577771512305,-1.30937438641366,0.127367624208892,-4.3588797523643,-4.70391522899126
0.340950274516268,0.854756552886673,-2.77239640105726,-1.87565066490946,-2.57126684498764,-2.69547167886548
-2.69242447495702,0.429408890432129,0.752348575267585,0.385359950953723,1.4837449526414,1.44163462800565
-1.83846989716176,9.46697672668499,-9.60618798157699,-6.40330858091945,-9.16962280625364,-5.73429417648127
-0.422376889593286,-2.46814199460334,1.28902012004228,1.48893233278997,0.840572028998512,0.987251070575188
-0.0939970196463084,0.697929576645184,0.32571354083296,-0.402985886399408,-0.465423213174546,2.59957809425945
2.32806924183994,0.240397201696282,1.33413450452203,-0.389053228282629,1.5668452115166,2.71972322469777
0.295503426030479,-0.0390374484392416,1.16708757659794,-0.512375902951635,1.54172104272046,0.391427278317362
-0.0199709570200704,-0.860924681793096,0.963441882124808,1.40105613619555,2.28706833063237,1.65436727191241
0.822754674434215,-3.19259398379612,-0.307771517026079,2.43693698192394,0.791350680004949,-0.0377343237848559
0.117851974545307,1.26012745090718,-2.78879656038599,-2.61344331738948,-3.70652268408004,-1.73369477135775
1.60052990254919,-0.271847293036118,0.8019919031836,1.16505951330123,1.56517799955339,1.83021626417966
0.632171198310875,-0.0109827595115215,-0.154553048417956,0.877649420172824,1.1318198935586,-0.407729671569342
-1.3548013831021,1.36350189936025,-1.72971702538729,-2.26990110841075,-1.84665336683958,-1.46962043574771
0.83640101818542,-0.0184707211036104,0.442448667255844,-0.0880019182834201,-2.8989710639871,-1.27752840775717
0.272292861948568,-0.946310964301528,2.05316525024374,-0.131573522399349,0.903841627798753,-0.171131922762879
-1.54781021767152,0.823640308901669,0.816687758313224,-1.0344073556145,-1.65227841624367,-2.860689965024
-1.67503066596923,-0.330234969584874,0.666478858743254,-1.56516118721823,-0.434253157030535,0.881845004231804
-1.66693664084088,-2.28586591373645,1.71041879619566,0.405024195572237,1.67008667698587,0.848720294584274
-0.79897217208785,-0.435728584347648,-0.907353840751069,0.0304644943003363,-3.87472768652516,-3.20550543519755
-0.0349942071645108,-1.46348452051415,0.653017536827788,3.48030391546109,-0.279878464385584,0.747174831185683
1.06530145293105,0.301789380346811,0.557866844200936,0.246935785687,0.031207821909272,-0.411097403176075
-0.566047962514321,-1.03019343753125,2.09597053129816,-0.36566967486465,1.68657846152408,2.82572796354158
-0.564049327401912,0.0694210540537995,-0.622996299931933,-1.65676140625197,-2.29703248038585,-0.423995141749825
-0.150292876292708,-0.473132830342785,1.02775121958017,-0.231941043651276,1.92684440898405,1.26175124520343
-0.682074571157372,-0.317583011231859,0.734086000716786,-0.490461307481565,1.25653141469691,1.53212844304157
-0.554520701127736,-0.458100634129549,1.22910767120936,1.13059269418819,-0.115839799378139,-1.12766034844916
-0.40370293342765,-0.959225512797226,1.82363358572804,-0.849262876205791,3.04391985421389,2.32326456593585
-1.10300143661364,0.503131915000003,-0.295269422335022,2.55814887768744,-0.792552324592008,-0.710111449489242
-1.04966117199271,-1.0120526314635,0.360929507103264,1.30350978482443,2.0137146226037,0.820520515409422
0.193279836120178,-0.350613511766929,0.57344397931703,-0.835792012395469,-0.810123379722798,-0.622590343971401
3.16966248165882,4.29304801088852,-3.39374553897244,-3.04491209553921,-0.919495111337848,-0.706615861010036
0.501567404495419,1.25497141452677,0.137739341574051,-0.345491473791937,-0.298151759965832,0.278844828565026
1.60155351597852,1.24051251644051,-5.24885828518496,0.646101327622643,-0.126730644865429,-1.27115520567926
-0.699034252405654,2.0845151877983,-1.41190916066143,-2.35816822241041,-0.105295013940552,-0.258005733201898
-0.915490632304654,0.495334708493802,-0.599851755661913,-1.41809843420688,0.829622973584612,0.533561395436439
-1.13253595712523,-0.852276165480477,0.912200964378784,4.39869510953358,1.17353517362401,0.0369042525506309
-5.46981209459288,-0.376316403513227,0.896345270824067,0.0408558919234405,-2.35669890951175,-6.50273847088706
0.119247056633147,0.39211367079679,-1.28410394691793,-1.4370270562458,-2.40199189372117,-1.51296265395109
1.35928807376018,-0.069716167845826,1.23074391593356,2.27441454285005,2.22284062167527,2.08172827753898
0.470426647972035,-0.48266572002984,-0.565330649295455,-1.47077949178042,-2.15693761752756,-2.24510754997519
0.947440710868339,-1.57144197510499,0.610246204315145,3.23476139856733,1.04461046300273,1.70056967507925
-0.568670129764058,-0.0430708378579871,-0.228991705856914,0.0397347587848568,0.072986207193142,-1.96957292791987
-0.467048241471557,0.293047045184479,1.43251259299882,-0.436975358110515,1.54955306609463,2.00767959041385
0.530332016524866,0.139163743388324,0.670220249463266,-0.143214510722081,0.301151193297033,1.60184240633392
-0.222426919664212,-0.272581665511683,0.166306427105138,-0.339261378412024,-0.188232506977471,0.488763482701124
-1.021635348117,-0.38279118734038,0.715007028494682,4.49645883263769,-0.818381672903931,-0.54573282077257
1.01695182510893,0.844718856634539,-1.74269745930689,0.745116558168726,1.50446420957855,-0.235700570034877
1.41148899905441,0.108703296546879,0.454564631398614,-0.80162880424692,2.55109539522613,2.35581717909481
0.768765441776381,0.700326457043286,-0.250396833596644,-1.93369001837225,-1.10706243202756,-0.882793215439678
-1.33270075444366,-1.97706739605501,1.1312750012836,0.402782230437669,0.50397556835223,-0.826916078922875
0.524969689074569,-0.395342610910834,1.43326158065164,-0.714943900424018,2.02842018102999,0.310876202855598
-0.0775417236548348,-0.466062324566356,0.387357867517971,-5.4219364098364,1.47206513661549,0.893519420294809
-1.14953739439583,1.21456380647225,-1.103362656683,1.84570640881968,-0.930004237466941,0.432241987208758
1.44171971123787,-2.06229398838926,0.85098260304705,1.41847900982525,2.4968714604216,1.31999683428088
-1.09236714956188,-0.625020702213424,1.1793415044572,0.827062966749863,1.95437097316969,3.33501320560039
-0.594358277873586,-0.383113240520095,0.291892081420258,0.173184991192943,1.04979519824838,-0.15825008086661
1.20799780134463,0.976453622715149,-0.905845362384033,-0.00529672252824875,0.00823460935516873,-3.98430420705637
1.59598641609932,1.44316467495638,4.06389383714732,-0.659128387419091,4.45683515970602,4.43810196984412
-0.111809645457731,2.24828671314369,-1.34357487099208,-2.31170425047027,-1.15138637047813,-1.70579595813967
-1.18727546675806,1.32727132842435,-0.724543797133703,1.10869076265507,-0.791037801279352,-0.147607674853959
-0.0192797891633493,-0.517018869127497,4.15427781031857,0.853205324427676,2.73899432781251,1.82609818609361
-0.784594565647936,-0.639168135469096,-2.09123172990326,9.82421417633889,-2.94718394662311,-2.28648674421984
-1.61608839650339,-1.27798407295902,0.747845358176213,0.672959850610478,-0.302225725055087,-0.218773995382544
0.0578927657113884,-0.454795786037425,1.20657209941079,0.875245549273196,1.43264362433259,0.94799879899247
-1.30947791209681,0.909719854776191,0.0494390421559399,-0.928202504785027,-1.28166778258576,-0.795551983308332
1.66504379155995,-0.466881021315476,0.993391695921985,1.89631695047972,1.86411056666151,1.56813417710625
-0.686488235068264,4.55111615170077,-3.7022041510808,-7.90348335037636,-3.14683840568461,-0.237042676318385
0.665931540167807,-5.16031085917831,4.28781079774167,7.87055524612578,4.20960637887938,4.04490113723296
0.342571868085864,1.4974232972037,0.3522935023406,1.55436672445532,-0.424874143930974,-1.61097517673072
-0.00935039841812541,0.625247376918228,-0.126222527598815,-2.08904021931525,0.842212590528268,0.611086482292312
0.582282189895604,1.18383174040133,-1.99312227051867,1.79759559088135,-1.7918336225233,-1.7527035281605
-1.22843005363831,-0.066938050259084,-0.0946000256634027,5.93672869191715,-1.30969149844115,-3.72953475029117
