-1.27010974212868,-2.76782610643882,1.53371497169719,0.544244447708228,1.59136767569716,1.61624551284755
-0.59231584147445,0.224137035602631,-0.742402315021592,0.648721179935576,0.25053071659866,0.251174907039706
-0.701208520735723,0.0253908496947708,-0.940155946112232,0.0612523980219402,-2.4338801885474,-2.67167698277459
1.28280360126159,-0.137105921686731,1.03131336863558,-0.0121692252294608,2.40918901532115,2.55180838246343
3.42164342549875,-0.0976229749491025,2.19984210314077,0.401948005217922,3.38857406854912,2.84639477347643
-2.42652791953758,-0.321670956853783,0.256171459135827,0.229963348170888,-1.08752465989551,-1.99831110680273
0.0573860802585604,0.271548223449901,-0.433237942249474,-1.07808309970002,1.33963123557848,1.45753126071559
-0.913333551471718,0.463033638372891,-0.994571804277951,-0.995134328650969,-1.62284888782269,1.98622523932388
-0.687761334207541,-0.184840766418165,-0.691412017471021,0.161435986180785,0.95944922303264,0.346106488731638
0.229767616617883,-0.706025673291436,1.81806342653802,0.462381809182892,0.576939251091382,-0.67657689767235
-1.45154776974985,1.35911278765099,-2.40387822172922,-1.15222559208319,-3.21581413419895,-4.11071671018866
-1.65824273535564,6.70763041084445,-4.59258080925598,-5.94399507179907,-8.65560006671889,-6.39434983490211
-0.890797383771679,-0.209287557746037,-0.63059455513138,1.2335351116654,-2.33595748047578,-2.26155195476972
-0.151606763376042,0.675400222991827,-0.736847766434616,-0.348479783704815,-0.124644979049888,0.201609730583226
1.04471363581748,-0.508870353861983,1.87598565102309,0.0423718545610075,0.854964160230823,1.37997654735512
0.420802269138831,-0.948813663691273,2.21076161528966,1.28070159324402,0.357436883109335,0.229864463238859
-0.0520937122158824,-0.747079651721417,2.02646423509795,-0.3208464092687,0.451043415255924,-0.172265542799251
-0.744312674678234,-0.0366643390243253,0.257656559757703,-1.23748429173597,-0.674300931378044,0.346171791807745
-1.95703319573856,1.82789811843889,-1.42445779641276,-1.63772027475513,-3.15063103739957,-2.59334855784645
-3.74408225206128,-0.457117747451733,1.13290115474073,0.232607734241677,-0.574179633236858,1.02972644689611
-0.300673292452954,3.2522377889881,-5.09089120363622,1.23216539231711,-4.25761023680253,-2.5014114987989
0.86436848115214,2.05255855123643,-1.16296876066383,-0.700739783136685,0.746860841611525,0.60514677922696
-1.06724136987821,0.52852564492678,-1.42274351002816,-1.75401508497983,0.487592850615425,0.211652309595572
0.985796166623824,0.154041345499427,-0.133172554007674,-0.0943337936143107,-6.91586908483585,-6.03383465721278
2.99593237180538,2.26637226240661,-2.55843892698668,-3.09046835721547,1.34199158006901,0.945679697071317
-1.79913560010168,-2.74911136720757,2.51312948878914,1.56822761473327,2.33853025925913,0.690229265326088
-0.554408046989398,0.588595433214665,-1.74513749642068,-0.163081264070744,-1.06691828965821,-1.56577340966647
-1.32485911747232,0.131847201278957,-0.168815300142039,-1.33534790384662,0.0502397420240372,-0.540453268234722
-1.38811016560925,0.715136643232324,-2.22793421344156,-1.53734902147452,-1.71675710340325,-2.26648238295569
0.372764486441018,0.79160309297567,0.161996486202027,-0.475025454992313,-4.25495346013366,-2.88206509767304
-3.43534940427404,-0.452635017932278,5.71973028941921,-0.0805009708129856,3.19957364120031,3.80407400387803
0.674127436183935,-1.05424382399288,2.66396280258108,0.542932059007743,0.614428596408928,4.31199981443203
0.816694585730672,0.797131661441197,-2.71300750631438,-2.47785185014106,-1.15045202322873,-0.50362338988406
-0.0180294083119984,-1.02549417523576,2.48678684779693,0.605192492320971,2.43672331495819,2.00535217992778
0.125308659632867,0.0344359158806568,-0.950552332285104,0.365405350216679,0.240647898359175,0.652743758847858
1.6901808530432,-1.50692679657689,-0.923165829695556,1.25837052561836,-0.422586119367343,0.209170103337237
0.452853784325774,-0.455695588160336,-0.0348091491960864,-0.55819650051252,2.49584671324601,2.91753676420055
0.749389350887876,-1.78279194335672,1.46472760313535,1.40273300874579,2.37395484428496,1.85290736712664
6.62768854181214,1.20273137936644,-3.55125750133519,-0.27889691519386,2.22785213195633,1.7967253559319
-7.87713736873326,0.515572777099697,-0.813524279799254,-1.13581192946794,-4.67002058719343,-4.47902371107396
-1.28610808454592,1.30614179845743,-0.426168217946618,-1.36373525305679,-4.51074668571268,-2.784675114024
1.73168456662992,-0.0161030041753512,-1.50710766321803,1.00062737042033,-0.562173962953512,0.670690600913444
-0.437830787175007,0.403357626985413,-0.127980983995651,1.71341754379913,-0.011472477029471,-0.947391644297537
-1.62611968445455,1.18257443602708,0.8172584063464,0.0246069924455072,-1.26196638791726,-1.61590050179842
1.19375996906078,4.96588907829749e-05,-0.0160930501499929,-0.0570960633143916,0.375713445265295,-0.126892556029978
-0.205098544451606,0.774533097821033,-1.21541794939477,-1.44027966311555,-0.334138533042567,0.757582653377433
0.143754839151869,0.192828399146327,0.451116109785469,-0.152009174072663,1.53723474192834,2.15232989922532
-0.816615508452923,-0.971845889313243,0.802685562691319,3.67453411246377,2.9371278754685,3.19889075912117
-1.64324106893067,0.126546208090741,-0.898123208113819,-1.0592982105313,-1.3228553428068,-1.64378654669292
-0.901904368883239,-0.596294855988443,1.4945125907841,2.24839633355703,-0.358099421193484,-1.9929402256526
-1.03023947794668,1.50118890949967,-0.707954409523432,-4.12641042185382,-0.131839945796618,0.020789707003205
0.0579847299384071,-0.784815171511122,0.149108460557031,-0.259512884588217,1.54190907551265,-0.30533786942527
-0.587677610589863,-0.385218776158263,-1.04815175719617,-1.92582290947891,-0.333476802660106,-1.49628169001368
-3.32680099487763,-1.63941364741698,2.36754926229108,1.30998383320338,2.07703204515944,0.692425264773983
0.908544751832274,-0.337097910811695,-0.352945771531215,-0.533474338456275,1.06467350971676,-0.678068730257418
-1.08191460309327,1.15511569343174,-2.06576865704576,1.33165012473342,-2.85453363656397,-3.79924864439011
2.09521718563848,-0.847356180074377,-0.274906272403048,4.40636998596428,1.3606130544743,1.20151136786002
-0.424680239664874,-0.146772046172609,0.772661015878612,1.22320644613737,0.605737850051277,1.35957746873594
-1.07446792255563,0.138033847665431,-3.6158489472989,-1.49616126580849,-3.53969595720776,-2.53221774307
0.571920185371757,0.468432239899828,-0.61714610398144,-0.130631431584817,-2.05814934503998,-3.21784202937916
1.36125666290956,0.0743680807339151,0.74270977725123,-0.999474866514364,1.34748133721284,1.50299976545889
0.268741452954205,0.953447537404535,-1.7829219418409,1.95886562387453,-1.72844621013731,-0.464604392389049
0.242982938847431,0.942608359320827,-1.80027674197234,-0.431911527648361,-1.8850068949883,-2.63770074739355
-0.513729208990674,-0.778583924357747,-0.394574064919856,7.69506489707598,-0.287252638157986,-1.89347672722419
3.43495269373166,0.304950334341128,-0.671332578393573,0.0372674152846637,2.24231495995556,3.27526723431546
1.0233763488668,1.18321265906223,-0.440857636044968,0.245463072965117,-0.0548512110564344,1.4105274950093
-1.18092771945795,-0.725278665871951,1.2523846202748,-0.363685707706985,-0.698902988078007,-0.59845761454474
0.685325275153017,1.19083030864858,0.329110108802191,-1.71058471669502,2.32761967579568,-2.03139195722648
0.581999846825545,0.496221261333325,-0.030935224877635,-0.27217321536767,-0.678328068914265,-0.676574075538307
1.53669954274048,0.452806674760485,2.13148897145699,-7.11605026301233,7.58968284911674,6.63869857962937
1.47028181143415,-0.297913586334412,0.355932347190464,0.413086242677666,0.954646402820701,0.164129458345413
-0.825469140928525,-0.166716731072046,-1.36439451643301,-2.60104829323533,-1.59795304203803,-2.56917020888291
1.89907761130321,-0.107276808296837,-0.969137450179864,-0.05717779135958,0.738212512543329,0.607713161327241
-0.00387460554501678,-0.448268748330956,0.364178631793595,-1.02152136462337,-1.02577264264032,-0.992111347677656
-0.192111679261741,-1.02779842809675,0.70054700280299,-2.27278386866387,1.49107315054594,-0.00777314620055392
0.411695856799865,-0.00418794626167657,0.327014046636746,-0.914958052452576,2.84280532470398,1.09383581850597
-0.855589816383973,-0.214927567464907,-0.820075278170642,0.0950491776595215,1.15482932182208,-0.287731121272475
1.22123525422432,2.79191627381635,-1.73510642858273,-1.01933152514556,0.220933561911111,1.02980798343794
-0.869670287891319,-0.6991099898084,-0.241581092931636,-2.26000924085953,-0.470201029653234,-0.254625695663193
-0.137026382090989,0.861444676485861,-1.75363770034003,1.89621955163677,-3.16666758847509,1.27494005205839
1.07148456139677,-1.98107136807199,1.25138433340186,1.42230488815063,1.00708174073792,-0.666772331116308
-0.792274828459591,-0.72073942862608,-0.4134248886747,0.0415481778395893,-0.691782204818172,-1.27400917355911
-0.307550377723876,-0.44398296211124,-0.176801916869846,0.0816336567483997,-0.969094211787205,-0.739222538663347
-0.6199995877227,0.23530007298099,0.671767715479627,0.543896061060283,1.13754086933362,1.08265046245852
2.22013212570283,-1.24937189171948,1.7517289944519,-0.586300381665567,4.46769939592315,3.9363551002795
-4.19487569857876,0.153621304983363,-1.51947293005352,-1.71742302249858,-3.50607346121856,-2.42577283481072
-1.18664467513189,-0.295538345351386,3.92592963332179,0.046986794297103,3.60690205187635,2.07620075575299
1.47834390318449,-0.75574721948697,-1.35034887564034,-3.47788757624934,-0.194329978312221,1.23730661781037
-0.80509711387109,2.71995786473813,-2.83313016986348,-1.43819553228112,-3.87369179438017,-3.40326395731636
0.703001053438956,-0.298534236942787,-0.875492953956855,1.05195767228859,0.573171170685845,0.700709226462711
0.779241760656432,1.71576056603171,-1.64945474257922,-1.17239516959006,-0.513185752205478,-0.960480206925196
-0.150857788516892,0.000142726819699203,1.60224764374156,2.1301623197228,3.35357322704003,2.46430908015953
-0.745849515971263,0.700899446486884,-0.808930478475893,-1.80587071539344,-2.04612877821695,-0.739451479958274
0.75911638759736,0.965301028266063,-1.89761528140251,0.0478643364533067,-1.47086676263398,-0.957465672201608
-1.28655684425972,-0.0270901104577168,0.0359846719583041,0.544816922421508,-1.79546667288482,-2.18917212681496
0.125234258623439,-2.37117101434061,-6.00983941769088,1.0974676080085,-5.207612110595,-4.72728176928153
0.238690685724845,-0.485257018260436,-4.69407260159793,-1.7419733370439,-1.59845428235689,-1.27919005579259
0.418192664743229,0.323395864427199,-0.545895715792063,-1.14526772886192,-0.964600949916627,-0.54474509458688
0.15675339372605,-0.0192411341183163,-0.989574397718745,0.411387103273086,-0.278582019181207,-0.564295832893809
-2.54011257753496,1.70550469380985,-1.35208676735873,0.436684224715126,-2.55780876969745,-2.80486264323609
0.424437659226135,0.294924336527973,0.962172204971749,-2.62690956706234,2.12397923652866,0.569600115969755
